project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4es,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Reorder the modifiers to comply with the Java Language Specification.,QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java,290.0,290.0,19.0,27.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4et,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,Merge this if statement with the enclosing one.,QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java,267.0,267.0,16.0,18.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4eu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java,36.0,36.0,0.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4ev,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java,261.0,261.0,20.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4ew,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4ex,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4ey,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Introduce a new variable instead of reusing the parameter ""n"".",QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java,130.0,130.0,12.0,13.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4ez,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java,96.0,96.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java,35.0,35.0,0.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java,105.0,105.0,0.0,78.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java,96.0,96.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e3,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/alg/TransitiveClosure.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e4,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:21:08,2017-07-03 09:21:08,,Add a private constructor to hide the implicit public one.,QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java,58.0,58.0,22.0,37.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e5,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:21:08,2017-07-03 09:21:08,,Return an empty collection instead of null.,QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java,103.0,103.0,19.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java,135.0,135.0,20.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/alg/EulerianCircuit.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e9,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:21:08,2017-07-03 09:21:08,,Add a private constructor to hide the implicit public one.,QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java,55.0,55.0,13.0,29.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e-,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:21:08,2017-07-03 09:21:08,,Return an empty collection instead of null.,QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java,85.0,85.0,19.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4e_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fA,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java,105.0,105.0,20.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fB,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/alg/HamiltonianCycle.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Complete the task associated to this TODO comment.,QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java,200.0,200.0,0.0,71.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fD,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,E is not used in the class.,QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java,195.0,195.0,30.0,31.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fE,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Remove this unused method parameter ""v"".",QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java,206.0,206.0,27.0,28.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java,36.0,36.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7ixxgZwiQcK4fG,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/alg/NeighborIndex.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java,90.0,90.0,17.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java,108.0,108.0,17.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java,37.0,37.0,0.0,41.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fK,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/alg/CycleDetector.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fL,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:21:08,2017-07-03 09:21:08,,Return an empty collection instead of null.,QC:jgrapht:src/org/jgrapht/alg/DijkstraShortestPath.java,130.0,130.0,19.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/DijkstraShortestPath.java,37.0,37.0,0.0,40.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/DirectedNeighborIndex.java,36.0,36.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fO,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this if-then-else statement by a single return statement.,QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java,355.0,355.0,12.0,14.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fP,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Rename ""numOrder"" which hides the field declared at line 92.",QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java,294.0,294.0,16.0,24.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fR,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fS,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/alg/BlockCutpointGraph.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fT,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Complete the task associated to this TODO comment.,QC:jgrapht:src/org/jgrapht/alg/ConnectivityInspector.java,205.0,205.0,0.0,66.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fU,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,Use isEmpty() to check whether the collection is empty or not.,QC:jgrapht:src/org/jgrapht/alg/ConnectivityInspector.java,244.0,244.0,16.0,36.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/ConnectivityInspector.java,38.0,38.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fW,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Override the ""equals"" method in this class.",QC:jgrapht:src/org/jgrapht/alg/AbstractPathElementList.java,54.0,54.0,15.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe7xxxgZwiQcK4fX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/AbstractPathElementList.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fY,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Immediately return this expression instead of assigning it to the temporary variable ""data"".",QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,365.0,370.0,12.0,24.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Reorder the modifiers to comply with the Java Language Specification.,QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,60.0,60.0,20.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fa,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,Merge this if statement with the enclosing one.,QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,207.0,207.0,12.0,14.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fb,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Add the ""@Override"" annotation above this method signature",QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,193.0,193.0,16.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fd,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,167.0,167.0,20.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fe,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4ff,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fg,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:21:08,2017-07-03 09:21:08,,Add a private constructor to hide the implicit public one.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,63.0,63.0,22.0,34.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,38.0,38.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,85.0,85.0,0.0,19.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,100.0,100.0,0.0,30.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,131.0,131.0,0.0,19.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,141.0,141.0,0.0,25.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/VertexCovers.java,146.0,146.0,0.0,28.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/alg/util/VertexDegreeComparator.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8BxxgZwiQcK4fo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/ext/VertexNameProvider.java,36.0,36.0,0.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8QxxgZwiQcK4fp,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgrapht:src/org/jgrapht/ext/StringEdgeNameProvider.java,47.0,47.0,11.0,33.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8QxxgZwiQcK4fq,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Complete the task associated to this TODO comment.,QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java,71.0,71.0,0.0,51.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8QxxgZwiQcK4fr,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Define a constant instead of duplicating this literal ""label"" 3 times.",QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java,169.0,169.0,35.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe8QxxgZwiQcK4fs,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java,64.0,64.0,32.0,39.0,,
