project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNF,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:itext:core/com/itextpdf/text/Annotation.java,378.0,378.0,8.0,18.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNG,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/Annotation.java,422.0,422.0,8.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNH,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/Annotation.java,575.0,575.0,8.0,31.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNI,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Complex class,QC:itext:core/com/itextpdf/text/Annotation.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNJ,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Long parameter list,QC:itext:core/com/itextpdf/text/Annotation.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNK,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:itext:core/com/itextpdf/text/Utilities.java,131.0,131.0,13.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNL,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Reorder the modifiers to comply with the Java Language Specification.,QC:itext:core/com/itextpdf/text/Utilities.java,170.0,170.0,8.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNM,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/Utilities.java,86.0,86.0,54.0,55.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNN,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/Utilities.java,86.0,86.0,69.0,70.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNO,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/Utilities.java,92.0,92.0,21.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""original"".",QC:itext:core/com/itextpdf/text/Utilities.java,88.0,88.0,3.0,11.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""size"".",QC:itext:core/com/itextpdf/text/Utilities.java,176.0,176.0,3.0,7.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""codePoint"".",QC:itext:core/com/itextpdf/text/Utilities.java,335.0,335.0,8.0,17.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNS,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,Add a private constructor to hide the implicit public one.,QC:itext:core/com/itextpdf/text/Utilities.java,64.0,64.0,13.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/Utilities.java,154.0,154.0,15.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNU,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/Utilities.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:itext:core/com/itextpdf/text/Utilities.java,73.0,73.0,40.0,55.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/Utilities.java,115.0,115.0,5.0,17.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNX,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:itext:core/com/itextpdf/text/Utilities.java,117.0,117.0,5.0,8.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNY,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""table"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:itext:core/com/itextpdf/text/Utilities.java,73.0,73.0,40.0,55.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/MarkedSection.java,118.0,118.0,14.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNa,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/MarkedSection.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/RectangleReadOnly.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNFt6tne_r55TNc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:itext:core/com/itextpdf/text/RectangleReadOnly.java,340.0,340.0,2.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make compress a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/Document.java,114.0,114.0,26.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNe,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make plainRandomAccess a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/Document.java,120.0,120.0,26.0,43.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNf,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:44:27,2017-07-03 14:44:27,,Make wmfFontCorrection a static final constant or non-public and provide accessors if needed.,QC:itext:core/com/itextpdf/text/Document.java,123.0,123.0,24.0,41.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNg,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this ""public static compress"" field final",QC:itext:core/com/itextpdf/text/Document.java,114.0,114.0,26.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNh,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this ""public static plainRandomAccess"" field final",QC:itext:core/com/itextpdf/text/Document.java,120.0,120.0,26.0,43.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNi,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Make this ""public static wmfFontCorrection"" field final",QC:itext:core/com/itextpdf/text/Document.java,123.0,123.0,24.0,41.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/Document.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Rename this field ""javaScript_onLoad"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:itext:core/com/itextpdf/text/Document.java,161.0,161.0,21.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Rename this field ""javaScript_onUnLoad"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:itext:core/com/itextpdf/text/Document.java,164.0,164.0,21.0,40.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNm,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Anti-singleton,QC:itext:core/com/itextpdf/text/Document.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNn,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Class data should be private,QC:itext:core/com/itextpdf/text/Document.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNo,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:44:27,2017-07-03 14:44:27,,Complex class,QC:itext:core/com/itextpdf/text/Document.java,1.0,1.0,0.0,2.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/LargeElement.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/MarkedObject.java,99.0,99.0,14.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNr,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/MarkedObject.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNs,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/MarkedObject.java,84.0,84.0,8.0,24.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNt,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""name"".",QC:itext:core/com/itextpdf/text/PageSize.java,221.0,221.0,5.0,9.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNu,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 14:44:27,2017-07-03 14:44:27,,Add a private constructor to hide the implicit public one.,QC:itext:core/com/itextpdf/text/PageSize.java,55.0,55.0,13.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/PageSize.java,227.0,227.0,21.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/PageSize.java,236.0,236.0,17.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/PageSize.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNy,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Define and throw a dedicated exception instead of using a generic one.,QC:itext:core/com/itextpdf/text/PageSize.java,228.0,228.0,26.0,42.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TNz,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Define and throw a dedicated exception instead of using a generic one.,QC:itext:core/com/itextpdf/text/PageSize.java,237.0,237.0,20.0,36.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNVt6tne_r55TN0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/Chapter.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN1,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/Chunk.java,524.0,524.0,12.0,13.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN2,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/Chunk.java,527.0,527.0,17.0,18.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN3,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/Chunk.java,766.0,766.0,12.0,13.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN4,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""alpha"".",QC:itext:core/com/itextpdf/text/Chunk.java,577.0,577.0,2.0,7.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""beta"".",QC:itext:core/com/itextpdf/text/Chunk.java,578.0,578.0,2.0,6.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/Chunk.java,293.0,293.0,11.0,31.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/Chunk.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,204.0,204.0,28.0,37.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,232.0,232.0,28.0,31.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,449.0,449.0,28.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TN_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,478.0,478.0,28.0,37.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,533.0,533.0,28.0,40.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,564.0,564.0,28.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,583.0,583.0,28.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,618.0,618.0,28.0,42.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,646.0,646.0,28.0,42.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,661.0,661.0,28.0,39.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,675.0,675.0,28.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,707.0,707.0,28.0,37.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,724.0,724.0,28.0,44.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,738.0,738.0,28.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,755.0,755.0,28.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,775.0,775.0,28.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uNkt6tne_r55TOM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/Chunk.java,814.0,814.0,28.0,35.0,,
