project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xi-,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java,177.0,177.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xi_,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,5 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjA,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Value"" 9 times.",QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,223.0,223.0,65.0,72.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjB,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Category"" 9 times.",QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,223.0,223.0,37.0,47.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,167.0,167.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,202.0,202.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,230.0,230.0,15.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,270.0,270.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,313.0,313.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,388.0,388.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,415.0,415.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,442.0,442.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,469.0,469.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,496.0,496.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,523.0,523.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,551.0,551.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,578.0,578.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,101.0,101.0,11.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjQ,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,168.0,168.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjR,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,203.0,203.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjS,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,524.0,524.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjU,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,3 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjV,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,303.0,303.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""checkIndependence"" is 21 which is greater than 10 authorized.",QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,208.0,208.0,20.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,181.0,181.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,329.0,329.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,85.0,85.0,11.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xja,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,182.0,182.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjb,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java,330.0,330.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjc,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjd,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""checkIndependence"" is 20 which is greater than 10 authorized.",QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,157.0,157.0,20.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xje,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,241.0,241.0,15.0,54.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Et6tne_r57xjf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,130.0,130.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,262.0,262.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,79.0,79.0,11.0,30.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xji,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,131.0,131.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjj,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,263.0,263.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,1 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjm,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,194.0,194.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,144.0,144.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,220.0,220.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,78.0,78.0,11.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjq,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,145.0,145.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjr,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,221.0,221.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjs,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/ScatterRendererTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java,95.0,95.0,11.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xju,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,147.0,147.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,190.0,190.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,146.0,146.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,189.0,189.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xjz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,79.0,79.0,11.0,36.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,99.0,99.0,0.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj1,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,105.0,105.0,0.0,24.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,111.0,111.0,0.0,28.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,This block of commented-out lines of code should be removed.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/WaterfallBarRendererTests.java,117.0,117.0,0.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this use of System.out or System.err by a logger.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,132.0,132.0,12.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,131.0,131.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,193.0,193.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,217.0,217.0,15.0,37.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,83.0,83.0,11.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj9,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,194.0,194.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgH8Tt6tne_r57xj-,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java,218.0,218.0,14.0,29.0,,
