project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX--xxgZwiQcK0up,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RAIDbLevels.java,42.0,42.0,26.0,32.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX--xxgZwiQcK0uq,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RAIDbLevels.java,45.0,45.0,26.0,32.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK085,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/DropRequest.java,185.0,185.0,4.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0us,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:12:08,2017-07-03 09:12:08,,Extract this nested try block into a separate method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1101.0,1101.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK087,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/AbstractRequest.java,846.0,846.0,4.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0uu,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:12:08,2017-07-03 09:12:08,,Extract this nested try block into a separate method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1274.0,1274.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK089,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/AbstractRequest.java,848.0,848.0,4.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0uw,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:12:08,2017-07-03 09:12:08,,Extract this nested try block into a separate method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1405.0,1405.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK09A,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/AbstractRequest.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0uy,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:12:08,2017-07-03 09:12:08,,Extract this nested try block into a separate method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1521.0,1521.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK09C,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 09:12:08,2017-07-03 09:12:08,,4 duplicated blocks of code must be removed.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,,,,,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u1,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The Cyclomatic Complexity of this method ""scheduleExecWriteRequest"" is 13 which is greater than 10 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,538.0,538.0,14.0,38.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK09E,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,481.0,481.0,6.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u3,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,454.0,454.0,17.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK09H,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:12:08,2017-07-03 09:12:08,,Replace this use of System.out or System.err by a logger.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,491.0,491.0,6.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u5,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,463.0,463.0,17.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u6,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,652.0,652.0,17.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u7,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,656.0,656.0,17.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFUxxgZwiQcK09L,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Move the ""check"" string literal on the left side of this string comparison.",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,297.0,297.0,39.0,46.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u9,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,705.0,705.0,17.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0u-,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,707.0,707.0,22.0,32.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09O,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,46,46,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The Cyclomatic Complexity of this method ""parse"" is 46 which is greater than 10 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,146.0,146.0,14.0,19.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vA,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,877.0,877.0,17.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09R,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,170.0,172.0,8.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vC,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""requestmanager.request.failed"" 4 times.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,456.0,456.0,33.0,64.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vD,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""backend.state.disabled"" 4 times.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1775.0,1775.0,32.0,56.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09U,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,295.0,295.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vF,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,Merge this if statement with the enclosing one.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,740.0,740.0,8.0,10.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09W,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long parameter list,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/CreateRequest.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,592.0,592.0,11.0,30.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09Y,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java,176.0,176.0,50.0,51.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09Z,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java,176.0,176.0,70.0,71.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1356.0,1356.0,13.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09b,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java,94.0,94.0,4.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09c,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java,132.0,132.0,4.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1474.0,1474.0,13.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09e,CODE_SMELL,squid:S1314,MAJOR,OPEN,,5,5,"cert,misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,Use decimal values instead of octal ones.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java,108.0,108.0,31.0,35.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/BlobEscapedFilter.java,177.0,177.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1594.0,1594.0,13.0,41.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09h,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/Base64Filter.java,50.0,50.0,11.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09i,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/Base64Filter.java,75.0,75.0,11.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vR,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,497.0,497.0,16.0,32.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFkxxgZwiQcK09k,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:12:08,2017-07-03 09:12:08,,Use a logger to log this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/Base64Filter.java,52.0,52.0,8.0,23.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09m,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The Cyclomatic Complexity of this method ""MacrosHandler"" is 15 which is greater than 10 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,109.0,109.0,9.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,160.0,160.0,12.0,21.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09o,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal "" macro replacement ("" 6 times.",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,114.0,114.0,12.0,34.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09p,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""Invalid value for "" 6 times.",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,113.0,113.0,33.0,53.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vY,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,64,64,,2017-07-03 09:12:08,2017-07-03 09:12:08,,The Cyclomatic Complexity of this class is 254 which is greater than 200 authorized.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,91.0,91.0,13.0,27.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vZ,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,Use isEmpty() to check whether the collection is empty or not.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1953.0,1953.0,10.0,29.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0va,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The type of the ""backendsArrayList"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1842.0,1842.0,43.0,52.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09s,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Introduce a new variable instead of reusing the parameter ""sql"".",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,370.0,370.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vc,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The type of the ""tables"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,2031.0,2031.0,54.0,63.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09u,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Introduce a new variable instead of reusing the parameter ""sql"".",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,379.0,379.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09v,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Introduce a new variable instead of reusing the parameter ""sql"".",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,381.0,381.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0ve,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,385.0,385.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK09x,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:12:08,2017-07-03 09:12:08,,"Introduce a new variable instead of reusing the parameter ""sql"".",QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,386.0,386.0,6.0,9.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,764.0,764.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,782.0,782.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK090,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,121.0,121.0,16.0,32.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX_NxxgZwiQcK0vj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/requestmanager/RequestManager.java,1957.0,1957.0,10.0,13.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvYFzxxgZwiQcK092,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/filters/MacrosHandler.java,129.0,129.0,16.0,32.0,,
