project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkBxxgZwiQcLM-b,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/util/HtmlEncoder.java,880.0,880.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvm,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""String"".",QC:freecs:src/freecs/core/UserManager.java,634.0,634.0,19.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkBxxgZwiQcLM-d,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/util/HtmlEncoder.java,897.0,897.0,51.0,63.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:00:10,2017-07-03 10:00:10,,Either log or rethrow this exception.,QC:freecs:src/freecs/core/UserManager.java,167.0,167.0,17.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkBxxgZwiQcLM-f,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/util/HtmlEncoder.java,983.0,983.0,51.0,63.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvq,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 10:00:10,2017-07-03 10:00:10,,Either remove or fill this block of code.,QC:freecs:src/freecs/core/UserManager.java,473.0,473.0,37.0,38.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-h,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,This block of commented-out lines of code should be removed.,QC:freecs:src/freecs/util/HtmlEncoder.java,578.0,578.0,0.0,34.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvs,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:00:10,2017-07-03 10:00:10,,Define and throw a dedicated exception instead of using a generic one.,QC:freecs:src/freecs/core/UserManager.java,786.0,786.0,30.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-j,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/util/HtmlEncoder.java,494.0,494.0,20.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:00:10,2017-07-03 10:00:10,,Define and throw a dedicated exception instead of using a generic one.,QC:freecs:src/freecs/core/UserManager.java,781.0,781.0,44.0,53.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this constructor to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,55.0,55.0,12.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,89.0,89.0,30.0,38.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,90.0,90.0,30.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-q,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/util/HtmlEncoder.java,741.0,741.0,24.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMvz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,92.0,92.0,30.0,49.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-s,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/util/HtmlEncoder.java,767.0,767.0,24.0,30.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMv1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,94.0,94.0,30.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-u,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Complex class,QC:freecs:src/freecs/util/HtmlEncoder.java,1.0,1.0,0.0,3.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMv3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,96.0,96.0,30.0,52.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-w,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 10:00:10,2017-07-03 10:00:10,,Extract this nested try block into a separate method.,QC:freecs:src/freecs/util/TrafficMonitor.java,141.0,141.0,3.0,6.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMv5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,98.0,98.0,30.0,42.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-y,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make diff a static final constant or non-public and provide accessors if needed.,QC:freecs:src/freecs/util/TrafficMonitor.java,152.0,152.0,29.0,33.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-z,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""AddressState"".",QC:freecs:src/freecs/util/TrafficMonitor.java,60.0,60.0,21.0,33.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMv7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,100.0,100.0,30.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-1,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""AddressState"".",QC:freecs:src/freecs/util/TrafficMonitor.java,129.0,129.0,23.0,35.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMv9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,102.0,102.0,27.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 10:00:10,2017-07-03 10:00:10,,Either remove or fill this block of code.,QC:freecs:src/freecs/util/TrafficMonitor.java,143.0,143.0,37.0,38.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMv_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,104.0,104.0,30.0,46.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-5,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:freecs:src/freecs/util/TrafficMonitor.java,30.0,30.0,9.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wg2xxgZwiQcLMwB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this variable to comply with Java Code Conventions.,QC:freecs:src/freecs/core/UserManager.java,106.0,106.0,30.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-7,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/util/TrafficMonitor.java,97.0,97.0,3.0,15.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM-8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/util/TrafficMonitor.java,104.0,104.0,3.0,15.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Rename this field ""TOUCH_CONTENT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:freecs:src/freecs/core/UserManager.java,42.0,42.0,24.0,37.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM--,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Add the ""@Override"" annotation above this method signature",QC:freecs:src/freecs/util/TrafficMonitor.java,160.0,160.0,18.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwI,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.",QC:freecs:src/freecs/core/UserManager.java,270.0,270.0,12.0,42.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM_A,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/util/TrafficMonitor.java,127.0,127.0,4.0,6.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,46.0,46.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM_C,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/util/TrafficMonitor.java,133.0,133.0,4.0,6.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwM,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,46.0,46.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM_E,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/util/GroupUserList.java,48.0,48.0,8.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM_F,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/util/GroupUserList.java,69.0,69.0,12.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwO,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,46.0,46.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwP,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,46.0,46.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkRxxgZwiQcLM_I,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Immediately return this expression instead of assigning it to the temporary variable ""fadeUsername"".",QC:freecs:src/freecs/util/FadeColor.java,67.0,67.0,36.0,108.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwR,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,47.0,47.0,12.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_K,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/util/FadeColor.java,84.0,84.0,15.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwT,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,413.0,413.0,6.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_M,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""</span>"" 3 times.",QC:freecs:src/freecs/util/FadeColor.java,93.0,93.0,17.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,513.0,513.0,11.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_O,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,Add a private constructor to hide the implicit public one.,QC:freecs:src/freecs/util/FadeColor.java,29.0,29.0,13.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_P,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/util/FadeColor.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,551.0,551.0,2.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_R,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,40.0,40.0,6.0,13.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,573.0,573.0,8.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_T,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,44.0,44.0,9.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwd,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,596.0,596.0,31.0,45.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_V,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,46.0,46.0,6.0,11.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwf,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,599.0,599.0,2.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwg,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,620.0,620.0,27.0,41.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/core/UserManager.java,621.0,621.0,2.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_Y,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,50.0,50.0,6.0,12.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/core/UserManager.java,763.0,763.0,10.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_a,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,53.0,53.0,12.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwl,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Add the ""@Override"" annotation above this method signature",QC:freecs:src/freecs/core/UserManager.java,441.0,441.0,16.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_c,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,57.0,57.0,12.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WhGxxgZwiQcLMwn,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Add the ""@Override"" annotation above this method signature",QC:freecs:src/freecs/core/UserManager.java,855.0,855.0,24.0,30.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WkhxxgZwiQcLM_e,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/util/FadeColor.java,59.0,59.0,12.0,18.0,,
