project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6avkt6tne_r55SFQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,Move this variable to comply with Java Code Conventions.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthenticationManagerTest.java,100.0,100.0,24.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Complex class,QC:jspwiki:src/com/ecyrd/jspwiki/PageManager.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6avkt6tne_r55SFS,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_auth"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthenticationManagerTest.java,94.0,94.0,34.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6avkt6tne_r55SFT,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthenticationManagerTest.java,96.0,96.0,23.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFU,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_groupMgr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthenticationManagerTest.java,98.0,98.0,25.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthenticationManagerTest.java,100.0,100.0,24.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOS,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Remove the literal ""false"" boolean value.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,788.0,788.0,57.0,62.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFX,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_lastEvent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/SecurityEventTrap.java,17.0,17.0,30.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Complete the task associated to this TODO comment.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,1094.0,1094.0,0.0,88.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFY,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_events"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/SecurityEventTrap.java,18.0,18.0,36.0,44.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOW,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Take the required action to fix the issue indicated by this comment.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,508.0,508.0,0.0,58.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFa,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Bob !view page"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,152.0,152.0,21.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:41:33,2017-07-03 14:41:33,,"Introduce a new variable instead of reusing the parameter ""pagename"".",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,884.0,884.0,8.0,16.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFd,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""testuser@testville.com"" 7 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,114.0,114.0,24.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,268.0,268.0,15.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFf,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""FullName"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,274.0,274.0,27.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,310.0,310.0,14.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,400.0,400.0,15.0,45.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,413.0,413.0,14.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,550.0,550.0,19.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,542.0,542.0,15.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFk,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,Either remove or fill this block of code.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,311.0,311.0,6.0,7.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,1111.0,1111.0,19.0,52.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOk,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:41:33,2017-07-03 14:41:33,,Return an empty collection instead of null.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,1029.0,1029.0,19.0,23.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFm,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,46.0,46.0,21.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOm,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,Either remove or fill this block of code.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,550.0,550.0,36.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOn,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_refersTo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,124.0,124.0,43.0,53.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFp,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_groupName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,49.0,49.0,17.0,28.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOp,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_referredBy"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,131.0,131.0,36.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFr,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 14:41:33,2017-07-03 14:41:33,,Directly append the argument of String.valueOf().,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,297.0,297.0,38.0,82.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOs,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_matchEnglishPlurals"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,137.0,137.0,27.0,48.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFt,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 14:41:33,2017-07-03 14:41:33,,Directly append the argument of String.valueOf().,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java,399.0,399.0,38.0,82.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,482.0,482.0,0.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,548.0,548.0,0.0,46.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFw,CODE_SMELL,squid:S1192,MINOR,OPEN,,38,38,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""login"" 18 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,69.0,69.0,59.0,66.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,647.0,647.0,0.0,40.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SOz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:33,2017-07-03 14:41:33,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,1141.0,1141.0,0.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SFy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""createGroups"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,70.0,70.0,59.0,73.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SO1,BUG,squid:S2118,CRITICAL,OPEN,,15,15,serialization,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make the ""java.util.Map"" class ""Serializable"" or don't write it.",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,370.0,370.0,29.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SO2,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,139.0,139.0,26.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SF1,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""editPreferences"" 10 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,71.0,71.0,59.0,76.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SO4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,847.0,847.0,0.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SO5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,256.0,256.0,20.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SO6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:33,2017-07-03 14:41:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,961.0,961.0,20.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SF3,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""bigTimeWiki:Bar"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,204.0,204.0,56.0,73.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ayvt6tne_r55SO8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SF5,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""JSPWiki:Foobar"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,50.0,50.0,48.0,64.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SO-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make word a static final constant or non-public and provide accessors if needed.,QC:jspwiki:src/com/ecyrd/jspwiki/QueryItem.java,42.0,42.0,18.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SO_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make type a static final constant or non-public and provide accessors if needed.,QC:jspwiki:src/com/ecyrd/jspwiki/QueryItem.java,46.0,46.0,18.0,22.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SF7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,106.0,106.0,15.0,34.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SPC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Complete the task associated to this TODO comment.,QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java,366.0,366.0,0.0,78.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6av0t6tne_r55SF9,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long method,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionCollectionTest.java,1.0,1.0,0.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SF-,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,110,110,pitfall,2017-07-03 14:41:33,2017-07-03 14:41:33,,10 duplicated blocks of code must be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java,,,,,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SPF,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 14:41:33,2017-07-03 14:41:33,,Use super.clone() to create and seed the cloned instance to be returned.,QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java,317.0,317.0,18.0,23.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SGA,CODE_SMELL,squid:S1192,MINOR,OPEN,,28,28,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""*:Test"" 13 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java,77.0,77.0,34.0,42.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SPI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java,48.0,48.0,29.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SGC,CODE_SMELL,squid:S1192,MINOR,OPEN,,40,40,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""view,edit,delete"" 19 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java,30.0,30.0,65.0,83.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SGD,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""*:TestGroup"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java,97.0,97.0,34.0,47.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SPL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_lastModified"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java,51.0,51.0,29.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SGF,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""*:*st"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java,189.0,189.0,34.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SPO,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_author"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java,54.0,54.0,29.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ay_t6tne_r55SPP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_attributes"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java,55.0,55.0,41.0,53.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SGH,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Long parameter list,QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/GroupPermissionTest.java,1.0,1.0,0.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6awEt6tne_r55SGI,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""delete"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/auth/permissions/AllPermissionTest.java,40.0,40.0,62.0,70.0,,
