project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elo,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,48,48,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_6"" is 48 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1117.0,1117.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elp,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,247,247,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_5"" is 247 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1301.0,1301.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elq,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,132,132,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_3"" is 132 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1882.0,1882.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elr,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,48,48,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_7"" is 48 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2242.0,2242.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57els,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,59,59,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_8"" is 59 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2426.0,2426.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elt,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjStopStringLiteralDfa_4"" is 13 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2572.0,2572.0,18.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,95,95,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_4"" is 95 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2736.0,2736.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjStopStringLiteralDfa_1"" is 14 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2957.0,2957.0,18.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elw,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveStringLiteralDfa0_1"" is 13 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3016.0,3016.0,18.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elx,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,216,216,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_1"" is 216 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3139.0,3139.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57ely,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjStopStringLiteralDfa_2"" is 13 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3609.0,3609.0,18.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57elz,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,95,95,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""jjMoveNfa_2"" is 95 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3775.0,3775.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el0,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""getNextToken"" is 40 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,4118.0,4118.0,13.0,25.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el1,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,24,24,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""MoreLexicalActions"" is 24 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,4326.0,4326.0,5.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el2,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,62,62,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""TokenLexicalActions"" is 62 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,4448.0,4448.0,5.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el3,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""lexstate"" 3 times.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,55.0,55.0,57.0,67.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el4,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Define a constant instead of duplicating this literal ""lparen"" 3 times.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,54.0,54.0,38.0,46.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,310.0,310.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el6,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,330.0,330.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,352.0,352.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""start"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,382.0,382.0,12.0,17.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""start"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,393.0,393.0,12.0,17.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1049.0,1049.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57el_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1237.0,1237.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1809.0,1809.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2174.0,2174.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2362.0,2362.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2565.0,2565.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2676.0,2676.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emF,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2696.0,2696.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emG,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2718.0,2718.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emH,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2950.0,2950.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emI,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3079.0,3079.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emJ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3099.0,3099.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3121.0,3121.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emL,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3602.0,3602.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emM,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3715.0,3715.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3735.0,3735.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""active0"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3757.0,3757.0,9.0,16.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Introduce a new variable instead of reusing the parameter ""curPos"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3989.0,3989.0,8.0,14.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emQ,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 22:22:54,2017-07-03 22:22:54,,Merge this if statement with the enclosing one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,487.0,487.0,21.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emR,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 22:22:54,2017-07-03 22:22:54,,Merge this if statement with the enclosing one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1926.0,1926.0,21.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emS,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 22:22:54,2017-07-03 22:22:54,,Merge this if statement with the enclosing one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1935.0,1935.0,21.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emT,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""fileDepth"" private field.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,15.0,15.0,16.0,25.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emU,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""inReference"" private field.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,23.0,23.0,20.0,31.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emV,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1018.0,1018.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emW,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1214.0,1214.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emX,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1786.0,1786.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emY,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2143.0,2143.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emZ,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2339.0,2339.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57ema,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2542.0,2542.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emb,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,2927.0,2927.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emc,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3571.0,3571.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emd,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unnecessary cast to ""int"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,3966.0,3966.0,23.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57eme,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""nextStates"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,408.0,408.0,9.0,19.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emf,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""j"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,413.0,413.0,7.0,8.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emg,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""l"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1183.0,1183.0,14.0,15.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emh,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""nextStates"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1119.0,1119.0,9.0,19.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emi,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""j"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1124.0,1124.0,7.0,8.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emj,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""nextStates"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1303.0,1303.0,9.0,19.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57emk,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""j"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1308.0,1308.0,7.0,8.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqftzt6tne_r57eml,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Remove this unused ""nextStates"" local variable.",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTokenManager.java,1884.0,1884.0,9.0,19.0,,
