project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZj,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,33,33,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""ParameterValueParser"" is 33 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,43.0,43.0,4.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZk,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""unknown extension point UID "" 3 times.",QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,131.0,131.0,33.0,63.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,122.0,122.0,21.0,49.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,39.0,39.0,19.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,40.0,40.0,26.0,43.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,41.0,41.0,19.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,43.0,43.0,4.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java,228.0,228.0,0.0,40.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 10:51:06,2017-07-03 10:51:06,,7 duplicated blocks of code must be removed.,QC:jpf:source/org/java/plugin/registry/xml/Model.java,,,,,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZs,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 1.0"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,79.0,79.0,36.0,71.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZt,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 0.7"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,80.0,80.0,43.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZu,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 0.6"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,81.0,81.0,43.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZv,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 0.5"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,82.0,82.0,43.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZw,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 0.4"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,83.0,83.0,43.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 0.3"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,84.0,84.0,43.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZy,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Move the ""-//JPF//Java Plug-in Manifest 0.2"" string literal on the left side of this string comparison.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,85.0,85.0,43.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZz,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""resolveEntity"" is 12 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,70.0,70.0,31.0,44.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ0,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,79.0,85.0,20.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ1,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,69.0,69.0,15.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,101.0,101.0,35.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,102.0,102.0,33.0,47.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,104.0,104.0,4.0,18.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ5,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,52.0,52.0,16.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ6,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,42.0,42.0,15.0,18.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,115.0,115.0,0.0,47.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,131.0,131.0,0.0,47.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NfxxgZwiQcLPZ9,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Anti-singleton,QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPZ-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""unregisterFragment"" is 11 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/PluginDescriptorImpl.java,105.0,105.0,9.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPZ_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/registry/xml/PluginDescriptorImpl.java,241.0,241.0,0.0,64.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 10:51:06,2017-07-03 10:51:06,,2 duplicated blocks of code must be removed.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,,,,,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaB,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,27,27,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""register"" is 27 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,153.0,153.0,15.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,26,26,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""unregister"" is 26 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,469.0,469.0,22.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaD,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""invalid unique ID - "" 3 times.",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,873.0,873.0,47.0,69.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaE,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""manifestParsingError"" 3 times.",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,118.0,118.0,24.0,46.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaF,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,771.0,771.0,45.0,67.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaG,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,780.0,780.0,47.0,69.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaH,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,839.0,839.0,26.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,651.0,651.0,8.0,20.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaJ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,988.0,988.0,12.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaK,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,77.0,77.0,29.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaL,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,984.0,984.0,16.0,22.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaM,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,178.0,178.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaN,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,322.0,322.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaO,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,496.0,496.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaP,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,797.0,797.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,280.0,280.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,587.0,587.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,806.0,806.0,20.0,23.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaU,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Remove this unused private ""validateParameters"" method.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,194.0,194.0,23.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""validateParameters"" is 13 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,230.0,230.0,23.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaW,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""parameter value is invalid"" 8 times.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,470.0,470.0,24.0,52.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaX,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""parameter type is not "" 8 times.",QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,474.0,474.0,56.0,80.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaY,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,225.0,225.0,30.0,52.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaZ,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,261.0,261.0,19.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaa,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/registry/xml/ExtensionImpl.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPab,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,137.0,137.0,17.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPac,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,53.0,53.0,39.0,49.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPad,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,54.0,54.0,37.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPae,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,55.0,55.0,36.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPaf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,56.0,56.0,30.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPag,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,58.0,58.0,4.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9NuxxgZwiQcLPah,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java,34.0,34.0,23.0,26.0,,
