project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmr,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,112.0,112.0,4.0,6.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkms,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,155.0,155.0,4.0,6.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,165.0,165.0,4.0,6.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmu,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,238.0,238.0,1.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,240.0,240.0,1.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmw,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,256.0,256.0,1.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmx,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:colt:src/cern/jet/random/Beta.java,258.0,258.0,1.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmy,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Anti-singleton,QC:colt:src/cern/jet/random/Beta.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkmz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Complex class,QC:colt:src/cern/jet/random/Beta.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm0,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Spaghetti code,QC:colt:src/cern/jet/random/Beta.java,1.0,1.0,0.0,3.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,150,150,pitfall,2017-07-03 12:27:04,2017-07-03 12:27:04,,14 duplicated blocks of code must be removed.,QC:colt:src/cern/jet/random/Fun.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm2,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,64.0,64.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm3,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,65.0,65.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm4,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,66.0,66.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm5,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,67.0,67.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm6,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,68.0,68.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm7,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,69.0,69.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm8,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,70.0,70.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm9,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,71.0,71.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm-,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,74.0,74.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkm_,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,75.0,75.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknA,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,76.0,76.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknB,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,77.0,77.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknC,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,78.0,78.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknD,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,79.0,79.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknE,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,80.0,80.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknF,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,81.0,81.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknG,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,84.0,84.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknH,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,85.0,85.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknI,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,86.0,86.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknJ,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,87.0,87.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknK,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,88.0,88.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknL,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,89.0,89.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknM,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,90.0,90.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknN,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,91.0,91.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknO,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,94.0,94.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknP,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,95.0,95.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknQ,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,96.0,96.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknR,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,97.0,97.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknS,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,98.0,98.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknT,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,99.0,99.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknU,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,100.0,100.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknV,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,101.0,101.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknW,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,104.0,104.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknX,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,105.0,105.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknY,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,106.0,106.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknZ,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,107.0,107.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkna,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,108.0,108.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknb,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,109.0,109.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknc,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,110.0,110.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknd,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,111.0,111.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkne,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,114.0,114.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknf,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,115.0,115.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkng,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,116.0,116.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknh,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,117.0,117.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkni,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,118.0,118.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknj,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,119.0,119.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknk,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,120.0,120.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknl,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,121.0,121.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknm,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,124.0,124.0,12.0,14.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknn,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,125.0,125.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkno,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,126.0,126.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknp,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,127.0,127.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknq,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,128.0,128.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknr,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,129.0,129.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkns,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,130.0,130.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknt,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,131.0,131.0,11.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknu,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/cern/jet/random/Fun.java,328.0,328.0,7.0,9.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknv,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,42.0,42.0,16.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknw,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,45.0,45.0,17.0,18.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknx,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,48.0,48.0,16.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkny,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,51.0,51.0,16.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLknz,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,54.0,54.0,16.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkn0,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,57.0,57.0,16.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbJwnxxgZwiQcLkn1,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Move the array designator from the variable to the type.,QC:colt:src/cern/jet/random/Fun.java,60.0,60.0,16.0,17.0,,
