project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsPuxxgZwiQcLXAr,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this method to simply inherit it.,QC:marauroa:src/marauroa/common/net/message/MessageC2SOutOfSync.java,50.0,50.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXixxgZwiQcLXLp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/messagehandler/MessageHandler.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXAt,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this method to simply inherit it.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLogoutNACK.java,52.0,52.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXixxgZwiQcLXLr,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/messagehandler/MessageHandler.java,1.0,1.0,0.0,67.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXAv,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:41:50,2017-07-03 11:41:50,,"Rename ""characters"" which hides the field declared at line 31.",QC:marauroa:src/marauroa/common/net/message/MessageS2CCharacterList.java,119.0,119.0,11.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXAw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CCharacterList.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXAx,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:marauroa:src/marauroa/common/net/message/MessageS2CCharacterList.java,87.0,87.0,8.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXAy,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginMessageNACK.java,85.0,85.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXAz,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginMessageNACK.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXxxxgZwiQcLXLy,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/server/game/messagehandler/ActionHandler.java,1.0,1.0,0.0,66.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXA1,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/net/message/Message.java,32.0,32.0,14.0,20.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXxxxgZwiQcLXL0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/python/GameScript.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXA3,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageC2SKeepAlive.java,65.0,65.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXxxxgZwiQcLXL2,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:src/marauroa/server/game/python/GameScript.java,64.0,64.0,49.0,58.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXA5,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this method to simply inherit it.,QC:marauroa:src/marauroa/common/net/message/MessageC2SKeepAlive.java,53.0,53.0,13.0,24.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXxxxgZwiQcLXL4,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:41:50,2017-07-03 11:41:50,,Define and throw a dedicated exception instead of using a generic one.,QC:marauroa:src/marauroa/server/game/python/GameScript.java,101.0,101.0,39.0,48.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsP9xxgZwiQcLXA7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageS2CInvalidMessage.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsXxxxgZwiQcLXL6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/server/game/python/PythonRP.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXA9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageC2SCreateAccount.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXA-,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/common/net/message/MessageC2SChooseCharacter.java,85.0,85.0,1.0,2.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXA_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/net/message/MessageC2SChooseCharacter.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsYBxxgZwiQcLXL-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this constructor to comply with Java Code Conventions.,QC:marauroa:src/marauroa/server/game/python/PythonRPWorld.java,52.0,52.0,8.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBB,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long parameter list,QC:marauroa:src/marauroa/common/net/message/MessageC2SLoginSendNonceNamePasswordAndSeed.java,1.0,1.0,0.0,96.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/SlotOwner.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBD,CODE_SMELL,squid:S1153,MINOR,OPEN,,5,5,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,Directly append the argument of String.valueOf().,QC:marauroa:src/marauroa/common/game/SlotOwner.java,269.0,269.0,60.0,80.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:marauroa:src/marauroa/common/game/SlotOwner.java,284.0,284.0,2.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBF,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/game/SlotOwner.java,1.0,1.0,0.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/RPObjectInvalidException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQNxxgZwiQcLXBH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/SlotAlreadyAddedException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:src/marauroa/common/game/RPLink.java,110.0,110.0,11.0,39.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/RPLink.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBK,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Complete the task associated to this TODO comment.,QC:marauroa:src/marauroa/common/game/LinkedRPObjectList.java,94.0,94.0,0.0,66.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/LinkedRPObjectList.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBM,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:marauroa:src/marauroa/common/game/LinkedRPObjectList.java,29.0,29.0,29.0,35.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBN,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/CharacterResult.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/Result.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBP,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:41:50,2017-07-03 11:41:50,,"Rename ""definitions"" which hides the field declared at line 244.",QC:marauroa:src/marauroa/common/game/RPClass.java,693.0,693.0,31.0,42.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBQ,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:41:50,2017-07-03 11:41:50,,"Rename ""definitions"" which hides the field declared at line 244.",QC:marauroa:src/marauroa/common/game/RPClass.java,724.0,724.0,31.0,42.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Complete the task associated to this TODO comment.,QC:marauroa:src/marauroa/common/game/RPClass.java,30.0,30.0,0.0,89.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:41:50,2017-07-03 11:41:50,,Complete the task associated to this TODO comment.,QC:marauroa:src/marauroa/common/game/RPClass.java,520.0,520.0,0.0,79.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBT,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/game/RPClass.java,757.0,757.0,15.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBU,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal ""Class not found: "" 3 times.",QC:marauroa:src/marauroa/common/game/RPClass.java,502.0,502.0,30.0,49.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBV,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:marauroa:src/marauroa/common/game/RPClass.java,810.0,814.0,2.0,42.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBW,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,"Remove this unused method parameter ""clazz"".",QC:marauroa:src/marauroa/common/game/RPClass.java,246.0,246.0,44.0,49.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBX,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/RPClass.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this variable to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/game/RPClass.java,242.0,242.0,15.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this variable to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/game/RPClass.java,244.0,244.0,22.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move this variable to comply with Java Code Conventions.,QC:marauroa:src/marauroa/common/game/RPClass.java,757.0,757.0,30.0,44.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/game/RPClass.java,771.0,771.0,12.0,17.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:marauroa:src/marauroa/common/game/RPClass.java,142.0,142.0,2.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBd,CODE_SMELL,squid:S2250,CRITICAL,OPEN,,15,15,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"This call to ""contains()"" may be a performance hot spot if the collection is large.",QC:marauroa:src/marauroa/common/game/RPClass.java,247.0,247.0,18.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBe,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/game/RPClass.java,1.0,1.0,0.0,61.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/common/game/RPClass.java,1.0,1.0,0.0,61.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQdxxgZwiQcLXBg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/DefaultRPClass.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBh,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/SyntaxException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBi,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:marauroa:src/marauroa/common/game/Definition.java,504.0,504.0,43.0,67.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBj,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complete cases by adding the missing enum constants or add a default case to this switch.,QC:marauroa:src/marauroa/common/game/Definition.java,418.0,418.0,2.0,8.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBk,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/game/Definition.java,96.0,96.0,7.0,13.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBl,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/game/Definition.java,99.0,99.0,7.0,13.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBm,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/game/Definition.java,102.0,102.0,7.0,13.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBn,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/game/Definition.java,105.0,105.0,7.0,13.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBo,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,"The Cyclomatic Complexity of this method ""validate"" is 11 which is greater than 10 authorized.",QC:marauroa:src/marauroa/common/game/Definition.java,504.0,504.0,13.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal "" type="" 3 times.",QC:marauroa:src/marauroa/common/game/Definition.java,487.0,487.0,54.0,62.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBq,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Define a constant instead of duplicating this literal "" value="" 3 times.",QC:marauroa:src/marauroa/common/game/Definition.java,487.0,487.0,82.0,91.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBr,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:marauroa:src/marauroa/common/game/Definition.java,599.0,604.0,19.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBs,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/Definition.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBt,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/game/Definition.java,581.0,581.0,12.0,17.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsQsxxgZwiQcLXBu,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/game/Definition.java,1.0,1.0,0.0,64.0,,
