project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQTVt6tne_r57EXd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:core/src/java/com/ivata/groupware/business/event/EventManager.java,93.0,93.0,0.0,74.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQTkt6tne_r57EXe,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Rename ""instance"" which hides the field declared at line 156.",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,491.0,491.0,15.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQTkt6tne_r57EXf,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""', after '"" 3 times.",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,571.0,571.0,48.0,60.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQTkt6tne_r57EXg,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""sessionFactory"" private field.",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,243.0,243.0,27.0,41.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQTkt6tne_r57EXh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,176.0,176.0,64.0,73.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXi,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,265.0,265.0,11.0,31.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,217.0,217.0,37.0,44.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,221.0,221.0,26.0,41.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,225.0,225.0,19.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,231.0,231.0,24.0,35.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,238.0,238.0,19.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,243.0,243.0,27.0,41.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,253.0,253.0,16.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,259.0,259.0,16.0,34.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this constructor to comply with Java Code Conventions.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,265.0,265.0,11.0,31.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXs,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove this unused import 'javax.naming.NamingException'.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,119.0,119.0,0.0,36.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXt,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove this unused import 'javax.naming.Context'.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,117.0,117.0,0.0,28.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXu,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,Remove this unused import 'javax.naming.InitialContext'.,QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,118.0,118.0,0.0,35.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXv,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Make ""settings"" transient or serializable.",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,253.0,253.0,16.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXw,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Make ""singletonInstances"" transient or serializable.",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,259.0,259.0,16.0,34.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXx,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ivatagroupware:core/src/java/com/ivata/groupware/container/PicoContainerFactory.java,161.0,161.0,26.0,32.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXy,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""now"" local variable.",QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDOHandling.java,79.0,79.0,18.0,21.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EXz,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,Add a private constructor to hide the implicit public one.,QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDOHandling.java,66.0,66.0,19.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EX0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDOHandling.java,81.0,81.0,0.0,74.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQT0t6tne_r57EX1,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 17:11:55,2017-07-03 17:11:55,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/NamedDO.java,111.0,111.0,19.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX2,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDOListener.java,64.0,64.0,19.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX3,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""', after: '"" 4 times.",QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDO.java,139.0,139.0,22.0,35.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX4,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ivatagroupware:security/src/java/com/ivata/groupware/container/persistence/TimestampDO.java,71.0,71.0,26.0,29.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX5,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,Add a private constructor to hide the implicit public one.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/container/JSPPicoContainerFactory.java,63.0,63.0,19.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the """" string literal on the left side of this string comparison.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,244.0,244.0,62.0,64.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,42.0,42.0,0.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,177.0,177.0,0.0,60.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,246.0,246.0,0.0,103.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""format"" is 13 which is greater than 10 authorized.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,223.0,223.0,18.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EX_,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""URLFormat"" local variable.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,230.0,230.0,18.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,187.0,187.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYB,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,189.0,189.0,22.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this constructor to comply with Java Code Conventions.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,375.0,375.0,11.0,32.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this constructor to comply with Java Code Conventions.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,385.0,385.0,11.0,32.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,230.0,230.0,18.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,281.0,281.0,28.0,40.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,247.0,247.0,0.0,109.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,243.0,243.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,267.0,267.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUDt6tne_r57EYJ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/EmailAddressFormatter.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYK,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/ByteSizeFormat.java,93.0,93.0,21.0,29.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYL,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/format/ByteSizeFormat.java,98.0,98.0,21.0,29.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYM,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,254.0,254.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYN,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,154.0,154.0,18.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,"The Cyclomatic Complexity of this method ""doEndTag"" is 28 which is greater than 10 authorized.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,269.0,269.0,15.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYP,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Define a constant instead of duplicating this literal ""java.lang.String"" 3 times.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,281.0,281.0,29.0,47.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYQ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""logger"" private field.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,151.0,151.0,32.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYR,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,262.0,262.0,30.0,31.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYS,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract the assignment out of this expression.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,323.0,323.0,48.0,49.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYT,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,151.0,151.0,32.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,325.0,325.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYV,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYW,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYX,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java,493.0,493.0,16.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYY,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java,513.0,513.0,12.0,15.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYZ,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 17:11:55,2017-07-03 17:11:55,,Extract this nested try block into a separate method.,QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java,573.0,573.0,16.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQUTt6tne_r57EYa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the """" string literal on the left side of this string comparison.",QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/HeadTag.java,763.0,763.0,54.0,56.0,,
