project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUc,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_lastExportedMouseEvent"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java,28.0,28.0,22.0,45.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUd,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_dropPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java,29.0,29.0,17.0,27.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUe,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndHandler.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUf,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_fkStubLines"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,13.0,13.0,23.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_pkStubLines"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,14.0,14.0,23.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_fkGatherPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,15.0,15.0,17.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_pkGatherPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,16.0,16.0,17.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUj,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_foldingPoints"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,18.0,18.0,32.0,46.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_hitConnectLine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,19.0,19.0,21.0,36.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_isHitOnConnectLine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,20.0,20.0,19.0,38.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUm,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_hitFoldingPoint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,21.0,21.0,24.0,40.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUn,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUo,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,18.0,18.0,11.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,80.0,80.0,6.0,23.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,144.0,144.0,10.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUr,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Use isEmpty() to check whether the collection is empty or not.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,96.0,96.0,9.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUs,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Use isEmpty() to check whether the collection is empty or not.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,189.0,189.0,9.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUt,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Use isEmpty() to check whether the collection is empty or not.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,201.0,201.0,9.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUu,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,Use isEmpty() to check whether the collection is empty or not.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,214.0,214.0,9.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,This block of commented-out lines of code should be removed.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintGraph.java,167.0,167.0,0.0,23.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialog.java,,,,,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKTxxgZwiQcLZUx,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphSelectionDialog.java,1.0,1.0,8.0,50.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZUy,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,505.0,505.0,9.0,14.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZUz,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,545.0,545.0,9.0,14.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU0,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,946.0,946.0,42.0,47.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU1,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,950.0,950.0,26.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU2,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,1142.0,1142.0,9.0,14.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU3,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Remove the literal ""false"" boolean value.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,1221.0,1221.0,15.0,20.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU4,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:54:01,2017-07-03 11:54:01,,Remove this empty statement.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,541.0,541.0,91.0,92.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU5,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Reorder the modifiers to comply with the Java Language Specification.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,51.0,51.0,18.0,24.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU6,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 11:54:01,2017-07-03 11:54:01,,"The Cyclomatic Complexity of this method ""initFromDB"" is 15 which is greater than 10 authorized.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,346.0,346.0,19.0,29.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:54:01,2017-07-03 11:54:01,,"The Cyclomatic Complexity of this method ""compare"" is 11 which is greater than 10 authorized.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,944.0,944.0,26.0,33.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU8,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Reduce this anonymous class number of lines from 37 to at most 20, or make it a named class.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,942.0,942.0,19.0,45.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:54:01,2017-07-03 11:54:01,,Either log or rethrow this exception.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,428.0,428.0,42.0,56.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,,,,,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZU_,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,112.0,112.0,10.0,30.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVA,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:54:01,2017-07-03 11:54:01,,Either remove or fill this block of code.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,428.0,428.0,58.0,59.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVB,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:54:01,2017-07-03 11:54:01,,Define and throw a dedicated exception instead of using a generic one.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,241.0,241.0,19.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVC,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:54:01,2017-07-03 11:54:01,,Define and throw a dedicated exception instead of using a generic one.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,840.0,840.0,19.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVD,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:54:01,2017-07-03 11:54:01,,Define and throw a dedicated exception instead of using a generic one.,QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,1037.0,1037.0,19.0,35.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_schema"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,56.0,56.0,18.0,25.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_catalog"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,57.0,57.0,18.0,26.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_tableName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,58.0,58.0,18.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_frame"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,59.0,59.0,22.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_colInfos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,61.0,61.0,24.0,33.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_constraintViews"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,62.0,62.0,28.0,44.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_tablesExportedTo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,63.0,63.0,20.0,37.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,68.0,68.0,20.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVM,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_startSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,69.0,69.0,21.0,31.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,70.0,70.0,34.0,52.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVO,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_listeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,71.0,71.0,48.0,58.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_openFramesConnectedToMe"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,72.0,72.0,40.0,64.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVQ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_compListenersToOtherFramesByFrameCtrlr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,73.0,73.0,61.0,100.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_scrollListenersToOtherFramesByFrameCtrlr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,75.0,75.0,63.0,104.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVS,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_columnSortListenersToOtherFramesByFrameCtrlr"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,77.0,77.0,63.0,108.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVT,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_mySortListeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,80.0,80.0,38.0,54.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVU,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_popUp"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,83.0,83.0,22.0,28.0,,
QC:squirrel_sql,AV0ITVFbxxgZwiQcLZQV,AV0ITVFbxxgZwiQcLZQV,AV0ITVKjxxgZwiQcLZVV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:54:01,2017-07-03 11:54:01,,"Rename this field ""_mnuAddTableForForeignKey"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableFrameController.java,84.0,84.0,21.0,46.0,,
