project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGy-t6tne_r57ngL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CallToUnconditionalThrower.java,70.0,70.0,0.0,39.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGzOt6tne_r57nht,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindMaskedFields.java,183.0,183.0,0.0,77.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG0ct6tne_r57nmT,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsatisfiedObligation.java,305.0,305.0,0.0,85.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG4Gt6tne_r57nwK,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSelfComparison2.java,161.0,161.0,0.0,22.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG4Gt6tne_r57nwL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSelfComparison2.java,162.0,162.0,0.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG4Gt6tne_r57nwM,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSelfComparison2.java,163.0,163.0,0.0,26.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG24t6tne_r57npU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnrelatedTypesInGenericContainer.java,502.0,502.0,0.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG8At6tne_r57oE5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadEqualsImplementation.java,92.0,92.0,0.0,36.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG8At6tne_r57oE6,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadEqualsImplementation.java,100.0,100.0,0.0,36.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG8Qt6tne_r57oFi,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/TrainNonNullAnnotations.java,41.0,41.0,13.0,36.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG8Qt6tne_r57oFj,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/TrainNonNullAnnotations.java,61.0,61.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG8vt6tne_r57oGw,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BCPMethodReturnCheck.java,55.0,55.0,25.0,45.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG_6t6tne_r57oTk,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/NoiseNullDeref.java,279.0,279.0,16.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG9ut6tne_r57oLM,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/NoteNonNullAnnotations.java,42.0,42.0,13.0,35.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-Nt6tne_r57oMi,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindDeadLocalStores.java,487.0,487.0,0.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHAat6tne_r57oVP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindSqlInjection.java,455.0,455.0,0.0,56.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBYt6tne_r57oZV,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/UncallableMethodOfAnonymousClass.java,220.0,220.0,0.0,98.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBot6tne_r57oaI,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/Stream.java,47.0,47.0,0.0,60.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBot6tne_r57oaJ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/Stream.java,49.0,49.0,0.0,54.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHCHt6tne_r57ocT,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindNullDeref.java,865.0,865.0,16.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHCXt6tne_r57odr,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindNullDerefsInvolvingNonShortCircuitEvaluation.java,198.0,198.0,0.0,62.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHEjt6tne_r57omZ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/ClassDescriptor.java,134.0,134.0,48.0,66.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHEjt6tne_r57omb,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/ClassDescriptor.java,154.0,154.0,34.0,68.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHEjt6tne_r57omc,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/ClassDescriptor.java,161.0,161.0,34.0,55.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHEjt6tne_r57ome,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/ClassDescriptor.java,175.0,175.0,34.0,74.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHFit6tne_r57onc,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/MethodDescriptor.java,62.0,62.0,11.0,27.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHFxt6tne_r57onv,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassInfo.java,191.0,191.0,0.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHDVt6tne_r57ohc,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/workflow/BugHistory.java,64.0,64.0,13.0,23.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHGBt6tne_r57ooS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/ClassNameAndSuperclassInfo.java,151.0,151.0,0.0,55.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHGBt6tne_r57ooa,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/classfile/analysis/MethodInfo.java,151.0,151.0,0.0,22.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHRAt6tne_r57o4s,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/FilterMatcher.java,36.0,36.0,13.0,26.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHRft6tne_r57o53,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/FilterListener.java,34.0,34.0,25.0,36.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHRvt6tne_r57o6V,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/ViewFilter.java,386.0,386.0,26.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7V,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,1297.0,1297.0,0.0,60.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHR_t6tne_r57o7Y,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/MainFrame.java,2138.0,2138.0,0.0,19.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHSut6tne_r57o-f,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/FBFrame.java,47.0,47.0,19.0,36.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHTNt6tne_r57o_e,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/AnalyzingDialog.java,150.0,150.0,0.0,92.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHTct6tne_r57o_2,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/CompoundMatcher.java,35.0,35.0,13.0,28.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHTst6tne_r57pAU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceDirectoryWizard.java,217.0,217.0,0.0,67.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHTst6tne_r57pAV,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceDirectoryWizard.java,220.0,220.0,0.0,67.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHTst6tne_r57pAW,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceDirectoryWizard.java,223.0,223.0,0.0,67.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHTst6tne_r57pAX,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceDirectoryWizard.java,317.0,317.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHT8t6tne_r57pAY,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceDirectoryWizard.java,320.0,320.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHT8t6tne_r57pAZ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SourceDirectoryWizard.java,323.0,323.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHUbt6tne_r57pCy,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/SuppressionMatcher.java,33.0,33.0,13.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHUbt6tne_r57pC2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java5/edu/umd/cs/findbugs/gui2/NewProjectWizard.java,301.0,301.0,0.0,21.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGRxt6tne_r57mHS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/DeepSubtypeAnalysis.java,104.0,104.0,0.0,72.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGSwt6tne_r57mKd,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java,152.0,152.0,0.0,28.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGUtt6tne_r57mSQ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/PackageStats.java,187.0,187.0,16.0,24.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGTft6tne_r57mMK,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java,527.0,527.0,26.0,44.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGU8t6tne_r57mTz,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugsMessageFormat.java,57.0,57.0,0.0,28.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGWKt6tne_r57mXQ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/I18N.java,132.0,132.0,24.0,34.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGaEt6tne_r57mhd,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/filter/RelationalOp.java,50.0,50.0,12.0,24.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGWat6tne_r57mYD,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/BugInstance.java,549.0,549.0,33.0,51.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGWat6tne_r57mYF,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/BugInstance.java,948.0,948.0,20.0,28.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGWat6tne_r57mYH,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/BugInstance.java,596.0,596.0,0.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGWat6tne_r57mYI,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/BugInstance.java,610.0,610.0,0.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGWqt6tne_r57mY8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/BugDesignation.java,91.0,91.0,0.0,33.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGazt6tne_r57mjL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/ClassContext.java,840.0,840.0,0.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGXZt6tne_r57mca,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/MethodAnnotation.java,328.0,328.0,0.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGXZt6tne_r57mcb,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/MethodAnnotation.java,351.0,351.0,0.0,33.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGXZt6tne_r57mcd,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/MethodAnnotation.java,393.0,393.0,0.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGXot6tne_r57mc5,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/SystemProperties.java,134.0,134.0,26.0,36.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGcwt6tne_r57mnt,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/CompoundMethodChooser.java,26.0,26.0,13.0,34.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGYHt6tne_r57meO,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/NewResults.java,27.0,27.0,13.0,23.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGY2t6tne_r57mfO,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/plan/AnalysisPass.java,140.0,140.0,19.0,45.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhpt6tne_r57mzL,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Hierarchy.java,382.0,382.0,31.0,53.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGd-t6tne_r57mr3,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 03:37:31,2017-07-04 03:37:31,,Complete the task associated to this TODO comment.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/BetterCFGBuilder2.java,67.0,67.0,0.0,88.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsGhpt6tne_r57mzN,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 03:37:31,2017-07-04 03:37:31,,Do not forget to remove this deprecated code someday.,QC:findbugs:src/java/edu/umd/cs/findbugs/ba/Hierarchy.java,494.0,494.0,38.0,49.0,,
