project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVod,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,"The Cyclomatic Complexity of this method ""channelHasChanged"" is 17 which is greater than 10 authorized.",QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,304.0,304.0,17.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVoe,CODE_SMELL,squid:S1067,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reduce the number of conditional operators (16) used in the expression (maximum allowed 3).,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,310.0,326.0,11.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVof,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,337.0,339.0,11.0,36.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVog,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,157.0,157.0,15.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVoh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,228.0,228.0,15.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVoi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,283.0,283.0,13.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVoj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,291.0,291.0,15.0,33.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVok,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,193.0,193.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVol,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,227.0,227.0,0.0,66.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBexxgZwiQcLVom,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long parameter list,QC:informa:src/de/nava/informa/utils/poller/PollerWorkerThread.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVon,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java,57.0,57.0,15.0,33.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVoo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java,75.0,75.0,15.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVop,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java,92.0,92.0,15.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVoq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java,109.0,109.0,15.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVor,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java,126.0,126.0,15.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVos,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:informa:src/de/nava/informa/utils/poller/CompositeObserver.java,42.0,42.0,45.0,75.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVot,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:informa:src/de/nava/informa/utils/poller/CompositeApprover.java,42.0,42.0,45.0,75.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVou,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java,68.0,68.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVov,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java,90.0,90.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVow,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java,79.0,79.0,14.0,28.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVox,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java,100.0,100.0,14.0,25.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnBuxxgZwiQcLVoy,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:informa:src/de/nava/informa/utils/poller/PersistenceObserver.java,108.0,108.0,14.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVoz,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/FeedManager.java,102.0,102.0,0.0,46.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/FeedManager.java,298.0,298.0,0.0,57.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/utils/FeedManager.java,103.0,103.0,9.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/utils/FeedManager.java,104.0,104.0,9.0,28.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/utils/FeedManager.java,105.0,105.0,9.0,30.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/utils/FeedManager.java,106.0,106.0,9.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:src/de/nava/informa/utils/FeedManager.java,289.0,289.0,23.0,30.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo6,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/InformaUtils.java,45.0,45.0,0.0,80.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo7,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,Add a private constructor to hide the implicit public one.,QC:informa:src/de/nava/informa/utils/InformaUtils.java,36.0,36.0,19.0,31.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:src/de/nava/informa/utils/InformaUtils.java,76.0,76.0,0.0,53.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo9,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Long method,QC:informa:src/de/nava/informa/utils/InformaUtils.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:informa:src/de/nava/informa/utils/UpdateChannelInfo.java,127.0,127.0,4.0,16.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVo_,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move constants to a class or enum.,QC:informa:src/de/nava/informa/utils/CacheSettingsIF.java,31.0,31.0,17.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVpA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:src/de/nava/informa/utils/CacheSettingsIF.java,38.0,38.0,0.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVpB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:src/de/nava/informa/utils/RSS100Settings.java,38.0,38.0,0.0,72.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVpC,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Immediately return this expression instead of assigning it to the temporary variable ""ns"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,82.0,83.0,19.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVpD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""-"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,231.0,231.0,22.0,25.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnB-xxgZwiQcLVpE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""+"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,231.0,231.0,44.0,47.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Move the ""+"" string literal on the left side of this string comparison.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,235.0,235.0,24.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpG,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,133.0,133.0,0.0,51.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpH,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,154.0,154.0,0.0,35.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpI,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""yyyy-MM-dd'T'HH:mm:ss"" 3 times.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,98.0,98.0,6.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpJ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""strdate"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,130.0,130.0,4.0,11.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""strdate"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,141.0,141.0,8.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpL,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""strdate"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,162.0,162.0,10.0,17.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpM,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""thedate"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,245.0,245.0,6.0,13.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,278.0,278.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,279.0,279.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,280.0,280.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,281.0,281.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,282.0,282.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpS,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,294.0,294.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,295.0,295.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,296.0,296.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,297.0,297.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:informa:src/de/nava/informa/utils/ParserUtils.java,298.0,298.0,4.0,9.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this variable to comply with Java Code Conventions.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,87.0,87.0,36.0,47.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this variable to comply with Java Code Conventions.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,114.0,114.0,34.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this variable to comply with Java Code Conventions.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,118.0,118.0,34.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this variable to comply with Java Code Conventions.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,122.0,122.0,34.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Move this variable to comply with Java Code Conventions.,QC:informa:src/de/nava/informa/utils/ParserUtils.java,126.0,126.0,34.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,328.0,328.0,0.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,310.0,310.0,0.0,58.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,319.0,319.0,0.0,67.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnCNxxgZwiQcLVpf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/ParserUtils.java,340.0,340.0,0.0,50.0,,
