project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Gkt6tne_r57SAw,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/CompositeInjection.java,42.0,42.0,90.0,114.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Gkt6tne_r57SAx,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""injectionFactories"" transient or serializable.",QC:picocontainer:org/picocontainer/injectors/CompositeInjection.java,31.0,31.0,37.0,55.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Gkt6tne_r57SAy,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/injectors/CompositeInjection.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Gkt6tne_r57SAz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,1 duplicated blocks of code must be removed.,QC:picocontainer:org/picocontainer/injectors/AnnotatedFieldInjector.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Gkt6tne_r57SA0,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/injectors/AnnotatedFieldInjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA1,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java,33.0,33.0,66.0,90.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA2,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java,38.0,38.0,77.0,101.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA3,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java,64.0,64.0,55.0,79.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA4,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unnecessary cast to ""T"".",QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java,47.0,47.0,16.0,17.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA5,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""injectors"" transient or serializable.",QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java,23.0,23.0,32.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA6,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA7,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,3 duplicated blocks of code must be removed.,QC:picocontainer:org/picocontainer/injectors/TypedFieldInjector.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/injectors/TypedFieldInjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA9,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java,38.0,38.0,36.0,60.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA-,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,T is not used in the method.,QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java,75.0,75.0,17.0,18.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SA_,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBA,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBB,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Immediately return this expression instead of assigning it to the temporary variable ""o"".",QC:picocontainer:org/picocontainer/injectors/Reinjector.java,101.0,101.0,19.0,98.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/injectors/Reinjector.java,78.0,78.0,25.0,49.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/injectors/Reinjector.java,80.0,80.0,25.0,52.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:30,2017-07-03 18:19:30,,Either log or rethrow this exception.,QC:picocontainer:org/picocontainer/injectors/Reinjector.java,82.0,82.0,25.0,48.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/injectors/Reinjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBG,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/SetterInjector.java,58.0,58.0,67.0,99.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4G0t6tne_r57SBH,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/injectors/SetterInjector.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBI,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/MultiInjection.java,39.0,39.0,90.0,114.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBJ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/AnnotatedMethodInjection.java,64.0,64.0,19.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBK,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/injectors/AnnotatedMethodInjection.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/injectors/AnnotatedMethodInjector.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBM,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,54.0,54.0,83.0,107.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Introduce a new variable instead of reusing the parameter ""componentAdapter"".",QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,137.0,137.0,12.0,28.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Introduce a new variable instead of reusing the parameter ""componentAdapter"".",QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,154.0,154.0,12.0,28.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Introduce a new variable instead of reusing the parameter ""componentAdapter"".",QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,172.0,172.0,12.0,28.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Introduce a new variable instead of reusing the parameter ""componentAdapter"".",QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,189.0,189.0,13.0,29.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBS,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBU,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,1 duplicated blocks of code must be removed.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBV,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,91.0,91.0,71.0,95.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBW,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,95.0,95.0,82.0,106.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBX,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,123.0,123.0,55.0,79.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBY,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,91.0,91.0,18.0,38.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Move the ""provide"" string literal on the left side of this string comparison.",QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,103.0,103.0,40.0,49.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBa,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:19:30,2017-07-03 18:19:30,,Complete the task associated to this TODO comment.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,101.0,101.0,0.0,28.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBb,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:30,2017-07-03 18:19:30,,Add the missing @deprecated Javadoc tag.,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,91.0,91.0,18.0,38.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBc,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,123.0,123.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBd,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,126.0,126.0,16.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBe,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBg,CODE_SMELL,code_smells:swiss_army_knife,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Swiss army knife,QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBh,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace this if-then-else statement by a single return statement.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,231.0,231.0,12.0,14.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBi,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,83.0,83.0,57.0,89.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBj,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,101.0,101.0,85.0,117.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBk,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,127.0,127.0,100.0,124.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBl,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,302.0,302.0,111.0,135.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBm,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,381.0,381.0,61.0,85.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBn,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 18:19:30,2017-07-03 18:19:30,,"The Cyclomatic Complexity of this method ""getGreediestSatisfiableConstructor"" is 19 which is greater than 10 authorized.",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,127.0,127.0,33.0,67.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBo,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Reduce this anonymous class number of lines from 34 to at most 20, or make it a named class.",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,304.0,304.0,33.0,72.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HEt6tne_r57SBp,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unused method parameter ""componentImplementation"".",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,106.0,106.0,145.0,168.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HTt6tne_r57SBq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HTt6tne_r57SBr,CODE_SMELL,squid:S00119,MINOR,OPEN,,10,10,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Rename this generic name to match the regular expression '^[A-Z]$'.,QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,257.0,257.0,36.0,40.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HTt6tne_r57SBs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:30,2017-07-03 18:19:30,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,227.0,227.0,0.0,56.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HTt6tne_r57SBt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:30,2017-07-03 18:19:30,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,228.0,228.0,0.0,101.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HTt6tne_r57SBu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:30,2017-07-03 18:19:30,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,229.0,229.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4HTt6tne_r57SBv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 18:19:30,2017-07-03 18:19:30,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java,230.0,230.0,0.0,70.0,,
