project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,150.0,150.0,22.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,199.0,199.0,31.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,201.0,201.0,31.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,203.0,203.0,31.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,205.0,205.0,31.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,207.0,207.0,31.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,209.0,209.0,31.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,211.0,211.0,20.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,212.0,212.0,20.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,213.0,213.0,16.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,214.0,214.0,16.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,215.0,215.0,19.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,216.0,216.0,23.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,217.0,217.0,24.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,218.0,218.0,24.0,35.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,219.0,219.0,24.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DV,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,220.0,220.0,19.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DW,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,221.0,221.0,19.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,222.0,222.0,30.0,42.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBJxxgZwiQcK3DY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,223.0,223.0,20.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3DZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,224.0,224.0,20.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Da,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,226.0,226.0,29.0,45.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Db,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Move this variable to comply with Java Code Conventions.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1111.0,1111.0,42.0,48.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dc,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,175.0,175.0,31.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1019.0,1019.0,47.0,48.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3De,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1275.0,1275.0,50.0,51.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Df,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1293.0,1293.0,50.0,51.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dg,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,"End this switch case with an unconditional break, return or throw statement.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1350.0,1350.0,12.0,21.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dh,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,"End this switch case with an unconditional break, return or throw statement.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1352.0,1352.0,12.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Di,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1052.0,1052.0,0.0,74.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1650.0,1650.0,0.0,41.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1652.0,1652.0,0.0,47.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1655.0,1655.0,0.0,51.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1657.0,1657.0,0.0,91.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1659.0,1659.0,0.0,86.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Do,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1660.0,1660.0,0.0,92.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dp,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1358.0,1358.0,12.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dq,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1395.0,1395.0,20.0,30.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dr,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1402.0,1402.0,20.0,29.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Ds,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove this unused import 'javax.mail.internet.AddressException'.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,40.0,40.0,0.0,44.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dt,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,978.0,978.0,16.0,28.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Du,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1095.0,1095.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1142.0,1142.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dw,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1210.0,1210.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dx,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1228.0,1228.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1403.0,1403.0,24.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3Dz,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,61,61,,2017-07-03 09:18:05,2017-07-03 09:18:05,,The Cyclomatic Complexity of this class is 251 which is greater than 200 authorized.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,131.0,131.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3D0,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Make this IP ""127.0.0.1"" address configurable.",QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1020.0,1020.0,47.0,58.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GM,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,443.0,443.0,15.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3D3,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1682.0,1682.0,8.0,13.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GO,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,471.0,471.0,26.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3D5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,871.0,871.0,0.0,55.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:05,2017-07-03 09:18:05,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,605.0,605.0,12.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3D7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1396.0,1396.0,24.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GS,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,603.0,603.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3D9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1711.0,1711.0,20.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3D-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:james:src/java/org/apache/james/transport/mailets/AbstractRedirect.java,1769.0,1769.0,20.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,811.0,811.0,12.0,24.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,861.0,861.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,902.0,902.0,8.0,20.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GX,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Make this IP ""127.0.0.1"" address configurable.",QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,498.0,498.0,47.0,58.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3ED,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:james:src/java/org/apache/james/transport/mailets/LocalDelivery.java,45.0,45.0,28.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDB4xxgZwiQcK3GZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:src/java/org/apache/james/transport/mailets/DSNBounce.java,663.0,663.0,0.0,81.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Move the ""\n"" string literal on the left side of this string comparison.",QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,127.0,127.0,29.0,33.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwDBYxxgZwiQcK3EH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:src/java/org/apache/james/transport/mailets/AddFooter.java,180.0,180.0,0.0,64.0,,
