project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZH-t6tne_r58fyW,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-05 14:22:15,2017-07-05 14:22:15,,Remove this method to simply inherit it.,QC:jena:src/com/hp/hpl/jena/rdf/arp/SAX2RDF.java,136.0,136.0,16.0,34.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fnt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,301.0,301.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZH-t6tne_r58fyY,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-05 14:22:15,2017-07-05 14:22:15,,Remove this method to simply inherit it.,QC:jena:src/com/hp/hpl/jena/rdf/arp/SAX2RDF.java,160.0,160.0,16.0,31.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fnv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,327.0,327.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fnx,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,352.0,352.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this constructor to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/rdf/arp/SAX2RDF.java,140.0,140.0,4.0,11.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fn0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,391.0,391.0,20.0,26.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fn1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,782.0,782.0,20.0,22.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fn2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,789.0,789.0,20.0,23.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fn3,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Anti-singleton,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZD1t6tne_r58fn4,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Complex class,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/LPInterpreter.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyf,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-05 14:22:15,2017-07-05 14:22:15,,Do not forget to remove this deprecated code someday.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,219.0,219.0,15.0,27.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyg,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-05 14:22:15,2017-07-05 14:22:15,,Do not forget to remove this deprecated code someday.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,227.0,227.0,15.0,40.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyh,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-05 14:22:15,2017-07-05 14:22:15,,Do not forget to remove this deprecated code someday.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,277.0,277.0,15.0,37.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyi,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-05 14:22:15,2017-07-05 14:22:15,,Do not forget to remove this deprecated code someday.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,291.0,291.0,15.0,31.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foA,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,204.0,204.0,69.0,71.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foB,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,209.0,209.0,62.0,64.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foC,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,214.0,214.0,56.0,58.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foD,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,215.0,215.0,44.0,46.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyn,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-05 14:22:15,2017-07-05 14:22:15,,Do not forget to remove this deprecated code someday.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,492.0,492.0,15.0,40.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyo,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-05 14:22:15,2017-07-05 14:22:15,,Do not forget to remove this deprecated code someday.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,548.0,548.0,15.0,36.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foI,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,42.0,42.0,29.0,44.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foJ,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,45.0,45.0,29.0,43.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyq,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move constants to a class or enum.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,42.0,42.0,17.0,32.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPErrorNumbers.java,210.0,210.0,0.0,71.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fys,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARPConfig.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foO,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,67.0,67.0,29.0,44.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,201.0,201.0,0.0,46.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyv,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ParseException.java,147.0,147.0,11.0,17.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,204.0,204.0,0.0,87.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fyx,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ParseException.java,203.0,203.0,11.0,17.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foV,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Complex class,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/RETEClauseFilter.java,1.0,1.0,0.0,68.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/rulesys/impl/BBRuleContext.java,67.0,67.0,0.0,62.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foX,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:22:15,2017-07-05 14:22:15,,2 duplicated blocks of code must be removed.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foY,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,"Rename ""pred"" which hides the field declared at line 22.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,185.0,185.0,26.0,30.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foZ,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:22:15,2017-07-05 14:22:15,,"Rename ""pred"" which hides the field declared at line 22.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,194.0,194.0,26.0,30.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58foa,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-05 14:22:15,2017-07-05 14:22:15,,Complete the task associated to this TODO comment.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,387.0,387.0,0.0,62.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58fob,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 14:22:15,2017-07-05 14:22:15,,Return an empty collection instead of null.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,373.0,373.0,23.0,27.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIOt6tne_r58fy3,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Use ""Integer.toString"" instead.",QC:jena:src/com/hp/hpl/jena/rdf/arp/ParseException.java,132.0,132.0,19.0,35.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEEt6tne_r58fod,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:22:15,2017-07-05 14:22:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,45.0,45.0,10.0,23.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fy5,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Complex class,QC:jena:src/com/hp/hpl/jena/rdf/arp/ParseException.java,1.0,1.0,0.0,82.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fy6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:jena:src/com/hp/hpl/jena/rdf/arp/AResource.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58foi,CODE_SMELL,squid:S00119,MINOR,OPEN,,10,10,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this generic name to match the regular expression '^[A-Z]$'.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,171.0,171.0,9.0,14.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fy8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARP.java,,,,,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fok,CODE_SMELL,squid:S00119,MINOR,OPEN,,10,10,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this generic name to match the regular expression '^[A-Z]$'.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,181.0,181.0,10.0,15.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fy-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:22:15,2017-07-05 14:22:15,,This block of commented-out lines of code should be removed.,QC:jena:src/com/hp/hpl/jena/rdf/arp/ARP.java,128.0,128.0,0.0,33.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fom,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,1.0,1.0,8.0,51.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fon,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,155.0,155.0,0.0,36.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58foo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,163.0,163.0,0.0,36.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fop,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,173.0,173.0,0.0,49.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58foq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,192.0,192.0,0.0,58.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzD,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,50.0,50.0,11.0,17.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fos,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,213.0,213.0,0.0,36.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fot,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,224.0,224.0,0.0,36.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzF,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-05 14:22:15,2017-07-05 14:22:15,,Merge this if statement with the enclosing one.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,53.0,53.0,12.0,14.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fov,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-05 14:22:15,2017-07-05 14:22:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,298.0,298.0,0.0,81.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,77.0,77.0,24.0,35.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,80.0,80.0,24.0,39.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,83.0,83.0,24.0,41.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move this variable to comply with Java Code Conventions.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,86.0,86.0,24.0,28.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fo1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:22:15,2017-07-05 14:22:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,298.0,298.0,28.0,30.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzM,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long parameter list,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/Iso639.java,1.0,1.0,0.0,3.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fo3,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:22:15,2017-07-05 14:22:15,,Long method,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/GraphNode.java,1.0,1.0,0.0,53.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZIdt6tne_r58fzO,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-05 14:22:15,2017-07-05 14:22:15,,Move the array designator from the variable to the type.,QC:jena:src/com/hp/hpl/jena/rdf/arp/lang/LanguageTag.java,46.0,46.0,15.0,16.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fo5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:22:15,2017-07-05 14:22:15,,Make directSubPropertyOf a static final constant or non-public and provide accessors if needed.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/TransitiveEngine.java,66.0,66.0,23.0,42.0,,
QC:jena,AV0ghSjjt6tne_r58eB9,AV0ghSjjt6tne_r58eB9,AV0ghZEUt6tne_r58fo6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:22:15,2017-07-05 14:22:15,,Make directSubClassOf a static final constant or non-public and provide accessors if needed.,QC:jena:src/com/hp/hpl/jena/reasoner/transitiveReasoner/TransitiveEngine.java,69.0,69.0,23.0,39.0,,
