project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezYIt6tne_r57TQ5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/jaxp/datatype/DurationImpl.java,632.0,632.0,0.0,31.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezYIt6tne_r57TQ6,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/jaxp/datatype/DurationImpl.java,634.0,634.0,0.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezYIt6tne_r57TQ7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/jaxp/datatype/DurationImpl.java,636.0,636.0,0.0,51.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezZWt6tne_r57TWd,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/jaxp/validation/ValidatorHandlerImpl.java,976.0,976.0,0.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezaVt6tne_r57TbA,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java,370.0,370.0,15.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezaVt6tne_r57TbB,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java,390.0,390.0,15.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezaVt6tne_r57TbC,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java,475.0,475.0,15.0,35.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezcCt6tne_r57Tji,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/AttrImpl.java,517.0,517.0,19.0,29.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezcxt6tne_r57TlM,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/NodeImpl.java,765.0,765.0,17.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezd_t6tne_r57Tqr,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/CoreDocumentImpl.java,828.0,828.0,16.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezd_t6tne_r57Tqt,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/CoreDocumentImpl.java,886.0,886.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezd_t6tne_r57Tqv,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/CoreDocumentImpl.java,927.0,927.0,16.0,29.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezd_t6tne_r57Tqw,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom/CoreDocumentImpl.java,945.0,945.0,19.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezd_t6tne_r57Tq6,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/dom/CoreDocumentImpl.java,91.0,91.0,0.0,11.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezj2t6tne_r57T6T,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/impl/XMLScanner.java,435.0,435.0,0.0,70.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezt3t6tne_r57Ueu,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2732.0,2732.0,0.0,80.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezvkt6tne_r57Unq,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java,949.0,949.0,0.0,43.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kezvkt6tne_r57Unr,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/impl/xs/XMLSchemaLoader.java,1031.0,1031.0,0.0,79.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez8Rt6tne_r57VM2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/xinclude/XIncludeHandler.java,1470.0,1470.0,0.0,85.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7Dt6tne_r57VKR,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom3/as/DOMASBuilder.java,26.0,26.0,17.0,29.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7Dt6tne_r57VKa,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom3/as/ASElementDeclaration.java,22.0,22.0,17.0,37.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7St6tne_r57VKu,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom3/as/ASNamedObjectMap.java,32.0,32.0,17.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7St6tne_r57VKx,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom3/as/DOMASException.java,22.0,22.0,13.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7St6tne_r57VK6,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom3/as/CharacterDataEditAS.java,23.0,23.0,17.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez7it6tne_r57VK-,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xerces/dom3/as/DocumentAS.java,24.0,24.0,17.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57Vfp,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xml/serialize/DOMSerializerImpl.java,76.0,76.0,0.0,69.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0E0t6tne_r57Vgz,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/BaseMarkupSerializer.java,124.0,124.0,22.0,42.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Kez_Mt6tne_r57VWP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 22:00:29,2017-07-03 22:00:29,,Complete the task associated to this TODO comment.,QC:xerces:src/org/apache/xerces/xni/XNIException.java,104.0,104.0,0.0,40.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Fjt6tne_r57VlM,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/DOMSerializer.java,41.0,41.0,17.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Fyt6tne_r57Vlh,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/OutputFormat.java,73.0,73.0,24.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Fyt6tne_r57Vmg,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/SerializerFactoryImpl.java,40.0,40.0,12.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0D1t6tne_r57Vc4,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/Method.java,31.0,31.0,19.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0D1t6tne_r57Vc7,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/EncodingInfo.java,36.0,36.0,13.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0D1t6tne_r57VdJ,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/Printer.java,46.0,46.0,13.0,20.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0EFt6tne_r57Vdh,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/XML11Serializer.java,83.0,83.0,13.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0EFt6tne_r57VeP,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/HTMLdtd.java,48.0,48.0,19.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0EUt6tne_r57Ve4,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/IndentPrinter.java,38.0,38.0,13.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0EUt6tne_r57VfE,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/Serializer.java,67.0,67.0,17.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0EUt6tne_r57VfH,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/SerializerFactory.java,35.0,35.0,22.0,39.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0EUt6tne_r57VfP,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/XHTMLSerializer.java,39.0,39.0,13.0,28.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0Ke0Ekt6tne_r57VfR,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:00:29,2017-07-03 22:00:29,,Do not forget to remove this deprecated code someday.,QC:xerces:src/org/apache/xml/serialize/Encodings.java,39.0,39.0,13.0,22.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezNot6tne_r57Shx,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/dom/traversal/IteratorView.java,89.0,89.0,20.0,21.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezNot6tne_r57Shy,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/dom/traversal/IteratorView.java,110.0,110.0,40.0,41.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezNot6tne_r57Sh0,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Remove this unnecessary cast to ""TreePath"".",QC:xerces:samples/dom/traversal/IteratorView.java,156.0,156.0,41.0,49.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sh6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move this constructor to comply with Java Code Conventions.,QC:xerces:samples/dom/traversal/IteratorView.java,130.0,130.0,11.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sh7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/IteratorView.java,351.0,351.0,0.0,52.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sh8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/IteratorView.java,373.0,373.0,0.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sh9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/IteratorView.java,462.0,462.0,0.0,38.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sh-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/IteratorView.java,464.0,464.0,0.0,40.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sh_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/IteratorView.java,490.0,490.0,0.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57SiA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/IteratorView.java,542.0,542.0,0.0,45.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57SiR,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/dom/traversal/TreeWalkerView.java,99.0,99.0,20.0,21.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57SiS,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/dom/traversal/TreeWalkerView.java,118.0,118.0,40.0,41.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57SiU,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 22:00:29,2017-07-03 22:00:29,,"Remove this unnecessary cast to ""TreePath"".",QC:xerces:samples/dom/traversal/TreeWalkerView.java,166.0,166.0,41.0,49.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sib,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move this variable to comply with Java Code Conventions.,QC:xerces:samples/dom/traversal/TreeWalkerView.java,137.0,137.0,14.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sic,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move this constructor to comply with Java Code Conventions.,QC:xerces:samples/dom/traversal/TreeWalkerView.java,140.0,140.0,11.0,25.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sid,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/TreeWalkerView.java,452.0,452.0,0.0,36.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sie,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/TreeWalkerView.java,497.0,497.0,0.0,38.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sif,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/TreeWalkerView.java,499.0,499.0,0.0,40.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sig,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/TreeWalkerView.java,556.0,556.0,0.0,32.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sih,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/TreeWalkerView.java,586.0,586.0,0.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Sii,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/dom/traversal/TreeWalkerView.java,639.0,639.0,0.0,45.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezN4t6tne_r57Six,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Rename this field ""_mimeEncoding"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:xerces:samples/ui/DOMParserSaveEncoding.java,34.0,34.0,11.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57Si5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:xerces:samples/ui/DOMTree.java,270.0,270.0,22.0,33.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57Si6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/ui/DOMTree.java,164.0,164.0,0.0,46.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57SjB,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:00:29,2017-07-03 22:00:29,,Complex class,QC:xerces:samples/ui/DOMTree.java,1.0,1.0,0.0,3.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57SjF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reorder the modifiers to comply with the Java Language Specification.,QC:xerces:samples/ui/DOMTreeFull.java,332.0,332.0,15.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57SjG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Reorder the modifiers to comply with the Java Language Specification.,QC:xerces:samples/ui/DOMTreeFull.java,368.0,368.0,15.0,24.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57SjH,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/ui/DOMTreeFull.java,219.0,219.0,38.0,39.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57SjI,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/ui/DOMTreeFull.java,266.0,266.0,30.0,31.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57SjJ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move the array designator from the variable to the type.,QC:xerces:samples/ui/DOMTreeFull.java,371.0,371.0,22.0,23.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57Sja,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:00:29,2017-07-03 22:00:29,,Move this variable to comply with Java Code Conventions.,QC:xerces:samples/ui/DOMTreeFull.java,219.0,219.0,29.0,38.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezOIt6tne_r57Sjc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:00:29,2017-07-03 22:00:29,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:xerces:samples/ui/DOMTreeFull.java,184.0,184.0,0.0,42.0,,
