project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWrxxgZwiQcLJ-O,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Lazy class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatServer.java,1.0,1.0,0.0,14.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWuxxgZwiQcLJ-P,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:15:16,2017-07-03 09:15:16,,2 duplicated blocks of code must be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWuxxgZwiQcLJ-Q,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,"Remove this unused method parameter ""userName"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,67.0,67.0,41.0,49.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWuxxgZwiQcLJ-R,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWuxxgZwiQcLJ-S,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,37.0,37.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWuxxgZwiQcLJ-T,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,43.0,43.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWuxxgZwiQcLJ-U,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,64.0,64.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWvxxgZwiQcLJ-V,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,91.0,91.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWvxxgZwiQcLJ-W,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,97.0,97.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWvxxgZwiQcLJ-X,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,1.0,1.0,0.0,14.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWvxxgZwiQcLJ-Y,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java,1.0,1.0,0.0,14.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWzxxgZwiQcLJ-Z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Person.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZWzxxgZwiQcLJ-a,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,This block of commented-out lines of code should be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Person.java,49.0,49.0,0.0,52.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW0xxgZwiQcLJ-b,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,This block of commented-out lines of code should be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Person.java,55.0,55.0,0.0,44.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW0xxgZwiQcLJ-c,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Person.java,1.0,1.0,0.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW0xxgZwiQcLJ-d,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Person.java,1.0,1.0,0.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-e,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:15:16,2017-07-03 09:15:16,,Equality tests should not be made with floating point values.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,76.0,76.0,24.0,26.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-f,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:15:16,2017-07-03 09:15:16,,Equality tests should not be made with floating point values.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,77.0,77.0,23.0,25.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-g,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Merge this if statement with the enclosing one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,74.0,74.0,4.0,6.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-h,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Merge this if statement with the enclosing one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,76.0,76.0,5.0,7.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-i,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Merge this if statement with the enclosing one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,77.0,77.0,6.0,8.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-j,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Merge this if statement with the enclosing one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,78.0,78.0,7.0,9.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-k,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Merge this if statement with the enclosing one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,80.0,80.0,8.0,10.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW3xxgZwiQcLJ-l,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Merge this if statement with the enclosing one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,81.0,81.0,9.0,11.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW4xxgZwiQcLJ-m,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW4xxgZwiQcLJ-n,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:15:16,2017-07-03 09:15:16,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,70.0,70.0,16.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW4xxgZwiQcLJ-o,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/StaffMember.java,76.0,76.0,5.0,7.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW6xxgZwiQcLJ-p,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Client.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW7xxgZwiQcLJ-q,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:15:16,2017-07-03 09:15:16,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Client.java,84.0,84.0,16.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW_xxgZwiQcLJ-r,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,"Remove this unused method parameter ""client"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItem.java,54.0,54.0,93.0,99.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW_xxgZwiQcLJ-s,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItem.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW_xxgZwiQcLJ-t,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItem.java,37.0,37.0,9.0,38.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZW_xxgZwiQcLJ-u,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItem.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXCxxgZwiQcLJ-v,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Rental.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXFxxgZwiQcLJ-w,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Rates.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXFxxgZwiQcLJ-x,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:15:16,2017-07-03 09:15:16,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Rates.java,79.0,79.0,16.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXFxxgZwiQcLJ-y,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Rates.java,96.0,96.0,16.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXHxxgZwiQcLJ-z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/BuyItemType.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXIxxgZwiQcLJ-0,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:15:16,2017-07-03 09:15:16,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/BuyItemType.java,35.0,35.0,16.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXIxxgZwiQcLJ-1,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/BuyItemType.java,1.0,1.0,0.0,13.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXKxxgZwiQcLJ-2,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Reservation.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXLxxgZwiQcLJ-3,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Reservation.java,24.0,24.0,15.0,43.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXLxxgZwiQcLJ-4,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Reservation.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXNxxgZwiQcLJ-5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make date a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,6.0,6.0,15.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ-6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make city a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,7.0,7.0,15.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ-7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make zone a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,8.0,8.0,15.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ-8,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make deliveryAddress a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,9.0,9.0,15.0,30.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ-9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make item a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,10.0,10.0,15.0,19.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ--,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:15:16,2017-07-03 09:15:16,,Make itemCount a static final constant or non-public and provide accessors if needed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,11.0,11.0,12.0,21.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ-_,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,26.0,26.0,13.0,194.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ_A,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXOxxgZwiQcLJ_B,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:15:16,2017-07-03 09:15:16,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,23.0,23.0,16.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXPxxgZwiQcLJ_C,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Class data should be private,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,1.0,1.0,0.0,13.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXPxxgZwiQcLJ_D,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/Delivery.java,1.0,1.0,0.0,13.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXSxxgZwiQcLJ_E,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace this if-then-else statement by a single return statement.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,360.0,360.0,2.0,4.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXSxxgZwiQcLJ_F,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Remove the literal ""false"" boolean value.",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,204.0,204.0,18.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXSxxgZwiQcLJ_G,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Remove the literal ""true"" boolean value.",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,208.0,208.0,20.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXSxxgZwiQcLJ_H,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:15:16,2017-07-03 09:15:16,,Equality tests should not be made with floating point values.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,89.0,89.0,107.0,109.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXSxxgZwiQcLJ_I,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:15:16,2017-07-03 09:15:16,,Equality tests should not be made with floating point values.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,89.0,89.0,152.0,154.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXSxxgZwiQcLJ_J,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Define a constant instead of duplicating this literal "" already exists"" 5 times.",QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,96.0,96.0,72.0,89.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZXTxxgZwiQcLJ_K,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentEz.java,,,,,,
