project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKF,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unnecessary cast to ""float"".",QC:sunflow:src/org/sunflow/core/Texture.java,74.0,74.0,20.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/Texture.java,41.0,41.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKH,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/Texture.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKI,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/LightServer.java,203.0,203.0,49.0,50.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""none"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/LightServer.java,100.0,100.0,48.0,54.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""kd"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/LightServer.java,102.0,102.0,53.0,57.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKL,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""build"" is 13 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/LightServer.java,93.0,93.0,12.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKM,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this anonymous class number of lines from 33 to at most 20, or make it a named class.",QC:sunflow:src/org/sunflow/core/LightServer.java,200.0,200.0,42.0,54.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKN,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 12:01:43,2017-07-03 12:01:43,,Merge this if statement with the enclosing one.,QC:sunflow:src/org/sunflow/core/LightServer.java,122.0,122.0,12.0,14.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKO,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:sunflow:src/org/sunflow/core/LightServer.java,373.0,373.0,12.0,15.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/LightServer.java,51.0,51.0,0.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKQ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/LightServer.java,352.0,352.0,0.0,61.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/LightServer.java,376.0,376.0,0.0,57.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/LightServer.java,405.0,405.0,0.0,44.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/LightServer.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/LightServer.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKV,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Make ox a static final constant or non-public and provide accessors if needed.,QC:sunflow:src/org/sunflow/core/Ray.java,13.0,13.0,17.0,19.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKW,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Make oy a static final constant or non-public and provide accessors if needed.,QC:sunflow:src/org/sunflow/core/Ray.java,13.0,13.0,21.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKX,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Make oz a static final constant or non-public and provide accessors if needed.,QC:sunflow:src/org/sunflow/core/Ray.java,13.0,13.0,25.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Make dx a static final constant or non-public and provide accessors if needed.,QC:sunflow:src/org/sunflow/core/Ray.java,14.0,14.0,17.0,19.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKZ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Make dy a static final constant or non-public and provide accessors if needed.,QC:sunflow:src/org/sunflow/core/Ray.java,14.0,14.0,21.0,23.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKa,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:01:43,2017-07-03 12:01:43,,Make dz a static final constant or non-public and provide accessors if needed.,QC:sunflow:src/org/sunflow/core/Ray.java,14.0,14.0,25.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/Ray.java,17.0,17.0,0.0,53.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKc,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Class data should be private,QC:sunflow:src/org/sunflow/core/Ray.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhL7xxgZwiQcLcKd,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long parameter list,QC:sunflow:src/org/sunflow/core/Ray.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKe,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""render"" is 17 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/Scene.java,223.0,223.0,16.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""display"".",QC:sunflow:src/org/sunflow/core/Scene.java,225.0,225.0,12.0,19.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKg,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:sunflow:src/org/sunflow/core/Scene.java,244.0,244.0,12.0,123.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKh,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/Scene.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKi,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long parameter list,QC:sunflow:src/org/sunflow/core/Scene.java,1.0,1.0,0.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKj,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,71.0,71.0,40.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKk,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,81.0,81.0,40.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKl,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this unused ""index"" local variable.",QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,80.0,80.0,24.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKm,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,63.0,63.0,16.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKn,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this call to ""exit"" or ensure it is really required.",QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,50.0,50.0,28.0,39.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKo,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Make ""image"" transient or serializable.",QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,20.0,20.0,26.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKp,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add the ""@Override"" annotation above this method signature",QC:sunflow:src/org/sunflow/core/display/FastDisplay.java,101.0,101.0,29.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMKxxgZwiQcLcKq,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Remove this call to ""exit"" or ensure it is really required.",QC:sunflow:src/org/sunflow/core/display/FrameDisplay.java,77.0,77.0,24.0,35.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,24.0,24.0,8.0,18.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,50.0,50.0,12.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,76.0,76.0,12.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,84.0,84.0,8.0,18.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,96.0,96.0,8.0,18.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,97.0,97.0,8.0,18.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,98.0,98.0,8.0,18.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKy,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,99.0,99.0,8.0,18.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcKz,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,38.0,38.0,40.0,43.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK0,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,68.0,68.0,40.0,43.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,51.0,51.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK2,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,77.0,77.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK3,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,27.0,27.0,29.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK4,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,18.0,18.0,11.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,52.0,52.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK6,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/display/ImgPipeDisplay.java,78.0,78.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK7,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:sunflow:src/org/sunflow/core/display/FileDisplay.java,33.0,33.0,40.0,45.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK8,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sunflow:src/org/sunflow/core/display/FileDisplay.java,28.0,28.0,16.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,2 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,261.0,261.0,12.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcK_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:01:43,2017-07-03 12:01:43,,Replace this use of System.out or System.err by a logger.,QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,263.0,263.0,12.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLA,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""none"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,52.0,52.0,54.0,60.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""rle"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,54.0,54.0,36.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""zip"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,56.0,56.0,36.0,41.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""float"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,62.0,62.0,54.0,61.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Move the ""half"" string literal on the left side of this string comparison.",QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,65.0,65.0,61.0,67.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,23.0,23.0,18.0,24.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhMaxxgZwiQcLcLG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reorder the modifiers to comply with the Java Language Specification.,QC:sunflow:src/org/sunflow/core/display/OpenExrDisplay.java,24.0,24.0,18.0,24.0,,
