project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9ht6tne_r57NpC,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,Either remove or fill this block of code.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaArrayTest.java,134.0,134.0,51.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9ht6tne_r57NpD,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaArrayTest.java,73.0,73.0,8.0,14.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9ht6tne_r57NpE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaArrayTest.java,37.0,37.0,0.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9ht6tne_r57NpF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaArrayTest.java,42.0,42.0,0.0,70.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9ht6tne_r57NpG,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaArrayTest.java,1.0,1.0,0.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9ht6tne_r57NpH,CODE_SMELL,squid:S1598,MAJOR,OPEN,,5,5,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,"This file ""DummyBuilder.java"" should be located in ""org/nakedobjects/progmodel/java5/reflect"" directory, not in ""/var/SQuaSME/QC-projects/b3/nakedobjects-4.0.0/core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect"".",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/DummyBuilder.java,1.0,1.0,8.0,48.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpI,CODE_SMELL,squid:S1598,MAJOR,OPEN,,5,5,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,"This file ""JavaSpecificationTest.java"" should be located in ""org/nakedobjects/progmodel/java5/reflect"" directory, not in ""/var/SQuaSME/QC-projects/b3/nakedobjects-4.0.0/core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect"".",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaSpecificationTest.java,1.0,1.0,8.0,48.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpJ,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaSpecificationTest.java,18.0,18.0,19.0,24.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaSpecificationTest.java,16.0,16.0,34.0,41.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,2 duplicated blocks of code must be removed.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpM,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Remove this unused private ""findClassAction"" method.",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,54.0,54.0,23.0,38.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpN,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Define a constant instead of duplicating this literal ""start"" 3 times.",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,111.0,111.0,39.0,46.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpO,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Define a constant instead of duplicating this literal ""complete"" 4 times.",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,204.0,204.0,39.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpP,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Define a constant instead of duplicating this literal ""collection"" 3 times.",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,181.0,181.0,36.0,48.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpQ,CODE_SMELL,squid:S1598,MAJOR,OPEN,,5,5,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,"This file ""JavaIntrospectorWithAnnotationsTest.java"" should be located in ""org/nakedobjects/progmodel/java5/reflect"" directory, not in ""/var/SQuaSME/QC-projects/b3/nakedobjects-4.0.0/core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect"".",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,1.0,1.0,8.0,48.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,44.0,44.0,29.0,41.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,45.0,45.0,24.0,31.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,46.0,46.0,50.0,56.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,47.0,47.0,28.0,39.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpV,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,1.0,1.0,0.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpW,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaIntrospectorWithAnnotationsTest.java,1.0,1.0,0.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpX,CODE_SMELL,squid:S1598,MAJOR,OPEN,,5,5,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,"This file ""JavaAssociationTest.java"" should be located in ""org/nakedobjects/progmodel/java5/reflect"" directory, not in ""/var/SQuaSME/QC-projects/b3/nakedobjects-4.0.0/core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect"".",QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaAssociationTest.java,1.0,1.0,8.0,48.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaAssociationTest.java,54.0,54.0,0.0,91.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57NpZ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/old-progmodel-tests/org.nakedobjects.nof.reflect.java.reflect/JavaAssociationTest.java,1.0,1.0,0.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX9wt6tne_r57Npa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/actionorder/ActionOrderFacetAbstract.java,14.0,14.0,11.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npb,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/actionorder/ActionOrderFacetAnnotation.java,1.0,1.0,0.0,64.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npc,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderAnnotationFacetFactory.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npd,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 18:08:58,2017-07-03 18:08:58,,"The Cyclomatic Complexity of this method ""compare"" is 21 which is greater than 10 authorized.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderComparator.java,56.0,56.0,15.0,22.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npe,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderComparator.java,37.0,37.0,29.0,47.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderComparator.java,38.0,38.0,46.0,64.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderComparator.java,117.0,117.0,0.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Nph,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderComparator.java,1.0,1.0,0.0,64.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-At6tne_r57Npi,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderFacetAnnotation.java,1.0,1.0,0.0,64.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Move the """" string literal on the left side of this string comparison.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSet.java,110.0,110.0,36.0,38.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSet.java,143.0,143.0,12.0,25.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npl,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/DeweyOrderSet.java,1.0,1.0,0.0,63.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderFacetAbstract.java,14.0,14.0,25.0,29.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderFacetAbstract.java,15.0,15.0,25.0,33.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderFacetAbstract.java,17.0,17.0,11.0,35.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSetGroupNameComparator.java,19.0,19.0,26.0,47.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,39.0,39.0,33.0,39.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,40.0,40.0,42.0,49.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Nps,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,42.0,42.0,12.0,26.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,48.0,48.0,12.0,26.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npu,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 18:08:58,2017-07-03 18:08:58,,Extract the assignment out of this expression.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,18.0,18.0,21.0,22.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npw,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/SimpleOrderSet.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSet.java,109.0,109.0,21.0,27.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSet.java,123.0,123.0,39.0,53.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Npz,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSet.java,179.0,179.0,15.0,24.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-Qt6tne_r57Np0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:08:58,2017-07-03 18:08:58,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSet.java,17.0,17.0,18.0,32.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-ft6tne_r57Np1,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSet.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-ft6tne_r57Np2,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Long method,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/OrderSet.java,1.0,1.0,0.0,51.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-ft6tne_r57Np3,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/fieldorder/FieldOrderFacetAnnotation.java,1.0,1.0,0.0,63.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-ft6tne_r57Np4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this constructor to comply with Java Code Conventions.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/ordering/fieldorder/FieldOrderFacetAbstract.java,14.0,14.0,11.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-ft6tne_r57Np5,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Rename ""facetType"" which hides the field declared at line 21.",QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/FacetAbstract.java,119.0,119.0,25.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrX-ft6tne_r57Np6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/FacetAbstract.java,,,,,,
