project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,169.0,169.0,26.0,39.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,171.0,171.0,25.0,37.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffF,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,174.0,174.0,21.0,41.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,176.0,176.0,20.0,39.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,181.0,181.0,21.0,46.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/P2PHashMapTest.java,188.0,188.0,21.0,45.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTct6tne_r57ffN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:55:01,2017-07-03 22:55:01,,Long method,QC:trove:test/gnu/trove/P2PHashMapTest.java,1.0,1.0,0.0,79.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/SerializationTest.java,43.0,43.0,16.0,26.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/SerializationTest.java,509.0,509.0,16.0,26.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/SerializationTest.java,511.0,511.0,16.0,26.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/SerializationTest.java,554.0,554.0,20.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:55:01,2017-07-03 22:55:01,,Replace this use of System.out or System.err by a logger.,QC:trove:test/gnu/trove/SerializationTest.java,557.0,557.0,20.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffZ,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 22:55:01,2017-07-03 22:55:01,,Extract this nested try block into a separate method.,QC:trove:test/gnu/trove/SerializationTest.java,523.0,523.0,16.0,19.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/SerializationTest.java,476.0,476.0,15.0,27.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/SerializationTest.java,564.0,564.0,15.0,27.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57fff,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:55:01,2017-07-03 22:55:01,,Either log or rethrow this exception.,QC:trove:test/gnu/trove/SerializationTest.java,581.0,581.0,23.0,37.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffh,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,76.0,76.0,29.0,38.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffj,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,115.0,115.0,25.0,34.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,157.0,157.0,29.0,38.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,196.0,196.0,25.0,34.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,237.0,237.0,29.0,38.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,276.0,276.0,25.0,34.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57fft,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,380.0,380.0,21.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,421.0,421.0,19.0,28.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:55:01,2017-07-03 22:55:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:trove:test/gnu/trove/SerializationTest.java,506.0,506.0,19.0,26.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ffz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:55:01,2017-07-03 22:55:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:trove:test/gnu/trove/SerializationTest.java,544.0,544.0,0.0,44.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ff1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:55:01,2017-07-03 22:55:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:trove:test/gnu/trove/SerializationTest.java,598.0,598.0,0.0,72.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ff3,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:55:01,2017-07-03 22:55:01,,Use a logger to log this exception.,QC:trove:test/gnu/trove/SerializationTest.java,477.0,477.0,15.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ff5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:55:01,2017-07-03 22:55:01,,Use a logger to log this exception.,QC:trove:test/gnu/trove/SerializationTest.java,565.0,565.0,15.0,30.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ff7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/SerializationTest.java,134.0,134.0,0.0,44.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ff9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/SerializationTest.java,215.0,215.0,0.0,44.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57ff_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/SerializationTest.java,295.0,295.0,0.0,44.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57fgB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/SerializationTest.java,356.0,356.0,0.0,33.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57fgD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,This block of commented-out lines of code should be removed.,QC:trove:test/gnu/trove/SerializationTest.java,441.0,441.0,0.0,33.0,,
QC:trove,AV0KqmN1t6tne_r57fYN,AV0KqmN1t6tne_r57fYN,AV0KqmTst6tne_r57fgF,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 22:55:01,2017-07-03 22:55:01,,Remove this empty statement.,QC:trove:test/gnu/trove/TIdentityHashSetTest.java,42.0,42.0,6.0,7.0,,
