project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1909.0,1909.0,15.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZm,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1861.0,1861.0,4.0,20.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZn,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,397.0,397.0,3.0,9.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QjE,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""Internet"" 3 times.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,153.0,153.0,36.0,46.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZp,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1077.0,1077.0,3.0,9.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QjG,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this anonymous class number of lines from 32 to at most 20, or make it a named class.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1293.0,1293.0,5.0,15.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZr,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1859.0,1859.0,4.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QjI,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Merge this if statement with the enclosing one.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1283.0,1283.0,4.0,6.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZt,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,117.0,117.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QjK,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""runtime"" private field.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,149.0,149.0,30.0,37.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjM,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""mItemIcon"" private field.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,173.0,173.0,18.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1575.0,1575.0,0.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjO,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""nameValue"" local variable.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,663.0,663.0,42.0,51.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1405.0,1405.0,6.0,8.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjQ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""pos"" local variable.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1109.0,1109.0,8.0,11.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1765.0,1765.0,6.0,8.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ2,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Complex class,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1.0,1.0,0.0,44.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,1 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,329.0,329.0,10.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ5,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""pref, "" 7 times.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,317.0,317.0,83.0,91.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1613.0,1613.0,10.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1765.0,1765.0,12.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ7,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this anonymous class number of lines from 40 to at most 20, or make it a named class.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,149.0,149.0,34.0,52.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QjY,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:54:29,2017-07-03 21:54:29,,Either remove or fill this block of code.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1765.0,1765.0,26.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ9,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Remove this unused ""log"" private field.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,91.0,91.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qja,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,507.0,507.0,24.0,37.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QZ_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,143.0,143.0,11.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,857.0,857.0,18.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:54:29,2017-07-03 21:54:29,,Either log or rethrow this exception.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,293.0,293.0,13.0,25.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1157.0,1157.0,18.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1161.0,1161.0,17.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1165.0,1165.0,18.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:54:29,2017-07-03 21:54:29,,Either remove or fill this block of code.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,211.0,211.0,27.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjj,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this switch case number of lines from 29 to at most 5, for example by extracting code into methods.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,781.0,781.0,3.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,455.0,455.0,13.0,17.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjl,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1071.0,1071.0,3.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,493.0,493.0,24.0,34.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjn,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'com.tivo.hme.bananas.BHighlights'.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,129.0,129.0,0.0,40.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,501.0,501.0,19.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjp,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'org.lnicholls.galleon.util.FileSystemContainer.FolderItem'.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,99.0,99.0,0.0,65.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjq,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'org.lnicholls.galleon.widget.DefaultApplication.VersionScreen'.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,119.0,119.0,0.0,69.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,509.0,509.0,22.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjs,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'org.lnicholls.galleon.util.FileSystemContainer.Item'.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,101.0,101.0,0.0,59.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,517.0,517.0,14.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qju,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:54:29,2017-07-03 21:54:29,,Remove this unused import 'org.lnicholls.galleon.apps.rss.RSSConfiguration'.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,77.0,77.0,0.0,55.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,525.0,525.0,14.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaS,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,91.0,91.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaT,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use isEmpty() to check whether the collection is empty or not.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,439.0,439.0,6.0,31.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qjz,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use a logger to log this exception.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1617.0,1617.0,7.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,421.0,421.0,0.0,35.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qj1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1785.0,1785.0,4.0,16.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QaX,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingOptionsPanel.java,279.0,279.0,7.0,12.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qj3,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,667.0,667.0,17.0,20.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtgt6tne_r57QaZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingConfiguration.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qj5,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,989.0,989.0,16.0,25.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtgt6tne_r57Qab,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingConfiguration.java,231.0,231.0,16.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qj7,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1541.0,1541.0,18.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qj8,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1733.0,1733.0,16.0,19.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtgt6tne_r57Qad,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingConfiguration.java,239.0,239.0,17.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57Qj-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,641.0,641.0,0.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtgt6tne_r57Qaf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/UpcomingConfiguration.java,197.0,197.0,17.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QkA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1245.0,1245.0,0.0,88.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtgt6tne_r57Qah,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,2 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/apps/audioScrobbler/AudioScrobbler.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCvOt6tne_r57QkC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/internet/Internet.java,1325.0,1325.0,0.0,92.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtgt6tne_r57Qaj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace this use of System.out or System.err by a logger.,QC:galleon:src/org/lnicholls/galleon/apps/audioScrobbler/AudioScrobbler.java,425.0,425.0,24.0,34.0,,
