project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrQ,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,991.0,991.0,65.0,68.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrS,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,999.0,999.0,66.0,69.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrW,CODE_SMELL,squid:S2274,CRITICAL,OPEN,,20,20,"cert,multi-threading",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this call to ""wait"" or move it into a ""while"" loop.",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,164.0,164.0,16.0,20.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1019.0,1019.0,35.0,50.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jra,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1021.0,1021.0,33.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1022.0,1022.0,33.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1023.0,1023.0,31.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrd,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1024.0,1024.0,31.0,48.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1026.0,1026.0,31.0,41.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1028.0,1028.0,31.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1031.0,1031.0,34.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jrm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1033.0,1033.0,31.0,43.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Ct6tne_r55jro,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1035.0,1035.0,31.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jrq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1037.0,1037.0,31.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jrs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,85.0,85.0,0.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jru,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,616.0,616.0,0.0,80.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jrv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,636.0,636.0,0.0,95.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jry,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,839.0,839.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jr1,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,866.0,866.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jr3,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,884.0,884.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jr5,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,898.0,898.0,24.0,37.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jr6,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,47.0,47.0,15.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jr9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,87.0,87.0,20.0,22.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jr_,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Anti-singleton,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsA,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Class data should be private,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsC,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long parameter list,QC:jag:src/com/finalist/jaggenerator/modules/Entity.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsE,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 15:05:39,2017-07-03 15:05:39,,4 duplicated blocks of code must be removed.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,,,,,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:05:39,2017-07-03 15:05:39,,Replace this use of System.out or System.err by a logger.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,434.0,434.0,8.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsI,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Identical sub-expressions on both sides of operator ""||""",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,361.0,361.0,44.0,72.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsL,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Immediately return this expression instead of assigning it to the temporary variable ""c"".",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,640.0,640.0,20.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsN,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make autoGeneratedCheckBox a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,1110.0,1110.0,33.0,54.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsO,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make foreignKeyCheckBox a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,1115.0,1115.0,33.0,51.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsP,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make primaryKeyCheckBox a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,1122.0,1122.0,33.0,51.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsR,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make validationDependsText a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,1130.0,1130.0,34.0,55.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""type"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,119.0,119.0,49.0,55.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""column-name"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,123.0,123.0,49.0,62.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""required"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,127.0,127.0,49.0,59.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsX,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""jdbc-type"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,137.0,137.0,49.0,60.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2Rt6tne_r55jsY,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""primary-key"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,141.0,141.0,49.0,62.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsa,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""foreign-key"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,156.0,156.0,49.0,62.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jse,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""BOOL"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,351.0,351.0,27.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""DOUBLE"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,355.0,355.0,27.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""FLOAT8"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,359.0,359.0,27.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""TIME"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,369.0,369.0,27.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""INT"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,385.0,385.0,55.0,60.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""YEAR"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,386.0,386.0,31.0,37.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""TINYINT"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,448.0,448.0,56.0,65.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsr,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""DOUBLE"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,449.0,449.0,31.0,39.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jst,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""FLOAT"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,449.0,449.0,90.0,97.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsv,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""TIME"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,450.0,450.0,57.0,63.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""DATETIME"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,460.0,460.0,27.0,37.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jsz,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""FLOAT8"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,466.0,466.0,27.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55js2,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""YEAR"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,477.0,477.0,83.0,89.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55js4,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""DOUBLE"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,522.0,522.0,55.0,63.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55js6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""FLOAT"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,523.0,523.0,57.0,64.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55js8,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reorder the modifiers to comply with the Java Language Specification.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,51.0,51.0,18.0,24.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55js-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,37,37,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""getType"" is 37 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,340.0,340.0,18.0,25.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtA,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""getSqlType"" is 13 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,512.0,512.0,18.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtC,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""DECIMAL"" 4 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,377.0,377.0,30.0,39.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtE,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""java.lang.Byte"" 3 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,54.0,54.0,45.0,61.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtG,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""BIGINT"" 3 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,375.0,375.0,30.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtI,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""java.lang.String"" 4 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,59.0,59.0,45.0,63.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtK,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""java.math.BigDecimal"" 5 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,362.0,362.0,19.0,41.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtM,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""java.lang.Double"" 4 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,55.0,55.0,45.0,63.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtO,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""java.lang.Short"" 3 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,58.0,58.0,45.0,62.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Define a constant instead of duplicating this literal ""NUMBER"" 3 times.",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,385.0,385.0,27.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtS,CODE_SMELL,squid:S1067,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reduce the number of conditional operators (9) used in the expression (maximum allowed 3).,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,448.0,451.0,12.0,41.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtU,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Merge this if statement with the enclosing one.,QC:jag:src/com/finalist/jaggenerator/modules/Field.java,203.0,203.0,12.0,14.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R2ht6tne_r55jtW,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/Field.java,1034.0,1034.0,76.0,79.0,,
