project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNk,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,180.0,180.0,13.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,206.0,206.0,12.0,22.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNm,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""htmlPort"" private field.",QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,76.0,76.0,20.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,94.0,94.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,117.0,117.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,134.0,134.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,152.0,152.0,16.0,27.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,165.0,165.0,16.0,27.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,178.0,178.0,16.0,27.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,204.0,204.0,16.0,27.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,220.0,220.0,16.0,27.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,241.0,241.0,16.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNx,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 21:58:27,2017-07-03 21:58:27,,Catch Exception instead of Throwable.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,241.0,241.0,16.0,25.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNy,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,96.0,96.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SNz,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,119.0,119.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN0,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,136.0,136.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN1,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,155.0,155.0,15.0,30.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN2,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,168.0,168.0,15.0,30.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN3,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,181.0,181.0,15.0,30.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN4,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,207.0,207.0,14.0,29.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,222.0,222.0,15.0,30.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN6,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,243.0,243.0,16.0,31.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN7,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add the ""@Override"" annotation above this method signature",QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,236.0,236.0,17.0,20.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARit6tne_r57SN8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Long method,QC:xmojo:tutorials/src/tutorials/agent/RunAgent.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SN9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 21:58:27,2017-07-03 21:58:27,,7 duplicated blocks of code must be removed.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SN-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,212.0,212.0,6.0,16.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SN_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,237.0,237.0,4.0,14.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,263.0,263.0,4.0,14.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,430.0,430.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,436.0,436.0,8.0,18.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,441.0,441.0,8.0,18.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,446.0,446.0,8.0,18.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOF,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this if-then-else statement by a single return statement.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,407.0,407.0,12.0,14.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOG,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,339.0,339.0,45.0,69.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOH,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,353.0,353.0,43.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOI,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,374.0,374.0,43.0,67.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOJ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,423.0,423.0,46.0,70.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""InventoryLevel"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,130.0,130.0,29.0,45.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""UnitCost"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,135.0,135.0,34.0,44.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOM,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""Name"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,140.0,140.0,34.0,40.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SON,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""Purchased"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,145.0,145.0,34.0,45.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getInventoryLevel"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,298.0,298.0,26.0,45.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getUnitCost"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,298.0,298.0,68.0,81.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getPurchased"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,299.0,299.0,26.0,40.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""getName"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,299.0,299.0,63.0,72.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""increaseStock"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,300.0,300.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Move the ""increaseStock"" string literal on the left side of this string comparison.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,303.0,303.0,27.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOU,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,"The Cyclomatic Complexity of this method ""invoke"" is 11 which is greater than 10 authorized.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,272.0,272.0,15.0,21.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOV,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""java.lang.Integer"" 4 times.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,363.0,363.0,58.0,77.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOW,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""increaseStock"" 3 times.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,300.0,300.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOX,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,298.0,300.0,8.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOY,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""attributeName"" local variable.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,199.0,199.0,9.0,22.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOZ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""attributeValue"" local variable.",QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,200.0,200.0,9.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,109.0,109.0,8.0,35.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,181.0,181.0,8.0,19.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,210.0,210.0,8.0,19.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,234.0,234.0,9.0,20.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,260.0,260.0,9.0,20.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,331.0,331.0,8.0,19.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,412.0,412.0,15.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOh,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,428.0,428.0,62.0,70.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOj,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,111.0,111.0,6.0,21.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOk,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,178.0,178.0,8.0,23.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeARyt6tne_r57SOl,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java,184.0,184.0,5.0,20.0,,
