project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs4,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""maven-it-plugin-configuration"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1641.0,1641.0,22.0,53.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs5,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/dependencies"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,309.0,309.0,51.0,82.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6GxxgZwiQcLXn0,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/monitor/event/EventMonitor.java,26.0,26.0,17.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs7,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""CHILD"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1355.0,1355.0,22.0,29.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs8,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""properties/prop1"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,670.0,670.0,54.0,72.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn5,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,46.0,46.0,8.0,15.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn6,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,51.0,51.0,8.0,17.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXn7,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/ClassRealmRequest.java,56.0,56.0,8.0,14.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs-,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/configuration/domParam/copy/fileset/@todir"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1028.0,1028.0,42.0,103.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXs_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""reporting/plugins[1]/artifactId"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,323.0,323.0,57.0,90.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6VxxgZwiQcLXoA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Introduce a new variable instead of reusing the parameter ""foreignImports"".",QC:maven:maven-core/src/main/java/org/apache/maven/classrealm/DefaultClassRealmManager.java,249.0,249.0,12.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtB,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""log-string"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,869.0,869.0,22.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtC,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""org.apache.maven.its"" 7 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,969.0,969.0,22.0,44.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtD,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""child-default"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,483.0,483.0,22.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoG,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginContainerException.java,39.0,39.0,13.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtE,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/version"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,250.0,250.0,54.0,80.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoI,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DebugConfigurationListener.java,33.0,33.0,13.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtG,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""licenses[1]/url"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,611.0,611.0,69.0,86.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoL,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterException.java,29.0,29.0,13.0,37.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtI,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins"" 7 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1294.0,1294.0,51.0,66.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""scm/developerConnection"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,614.0,614.0,68.0,93.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe6lxxgZwiQcLXoP,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/CacheUtils.java,160.0,165.0,24.0,53.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtL,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""distributionManagement/snapshotRepository/url"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,618.0,618.0,63.0,110.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoS,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,2 duplicated blocks of code must be removed.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoU,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long parameter list,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java,1.0,1.0,0.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtO,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""stringParams/stringParam[4]"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,786.0,786.0,53.0,82.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtP,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/executions[1]/goals"" 6 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,406.0,406.0,51.0,89.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoZ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,1.0,1.0,0.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXob,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,56.0,56.0,15.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""distributionManagement/downloadUrl"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,620.0,620.0,66.0,102.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtT,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""dependencies[1]/version"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,241.0,241.0,43.0,68.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtU,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""distributionManagement/site/url"" 7 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,619.0,619.0,68.0,101.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXog,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:43:11,2017-07-03 11:43:11,,Do not forget to remove this deprecated code someday.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,42.0,42.0,17.0,30.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe61xxgZwiQcLXoh,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:43:11,2017-07-03 11:43:11,,Add the missing @deprecated Javadoc tag.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManager.java,42.0,42.0,17.0,30.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtW,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""maven-it-plugin-a"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,308.0,308.0,22.0,41.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtX,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""Non-unique repository ids did not cause validation error"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1540.0,1540.0,18.0,76.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXoo,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultBuildPluginManager.java,167.0,167.0,15.0,40.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""reporting/outputDirectory"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,292.0,292.0,75.0,102.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXta,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""stringParams/stringParam[2]"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,784.0,784.0,52.0,81.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtb,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""organization/url"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,610.0,610.0,61.0,79.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7ExxgZwiQcLXov,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""project"" field final.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginManagerException.java,49.0,49.0,25.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtd,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/configuration/domParam/copy/@overwrite"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1026.0,1026.0,44.0,101.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXte,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""description"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1059.0,1059.0,88.0,101.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtf,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""stringParams/stringParam[1]"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,783.0,783.0,52.0,81.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo0,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the ""repositorySystemSession"" string literal on the left side of this string comparison.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,232.0,232.0,37.0,62.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtg,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""distributionManagement/repository/url"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,617.0,617.0,62.0,101.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo2,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the ""plugin"" string literal on the left side of this string comparison.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,264.0,264.0,37.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo3,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,51.0,51.0,0.0,51.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo4,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,187.0,187.0,0.0,46.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,227.0,227.0,0.0,46.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtj,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/dependencies[1]/version"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,281.0,281.0,43.0,85.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,316.0,316.0,0.0,46.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtk,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""target"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,291.0,291.0,105.0,113.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXo_,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""Error evaluating plugin parameter expression: "" 5 times.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,188.0,188.0,57.0,105.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""modules"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,95.0,95.0,51.0,60.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtn,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""dependencies[1]/scope"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,972.0,972.0,47.0,70.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXpE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginParameterExpressionEvaluator.java,124.0,124.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""reporting/plugins[1]/reportSets"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,324.0,324.0,51.0,84.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXpH,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,193.0,196.0,19.0,88.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7UxxgZwiQcLXpI,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginDescriptorCache.java,1.0,1.0,0.0,32.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtr,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""dependencies[3]/artifactId"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,889.0,889.0,41.0,69.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXts,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/executions[1]/goals[2]"" 4 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,408.0,408.0,41.0,82.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe7kxxgZwiQcLXpM,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""pluginDescriptor"" field final.",QC:maven:maven-core/src/main/java/org/apache/maven/plugin/PluginConfigurationException.java,33.0,33.0,29.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe--xxgZwiQcLXtu,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""build/plugins[1]/configuration/domParam/copy/@todir"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java,1025.0,1025.0,43.0,96.0,,
