project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4oq,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""Echo : test string1"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,90.0,90.0,27.0,48.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4or,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""Echo : test string2"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,93.0,93.0,27.0,48.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4os,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""Bye ;-)"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,101.0,101.0,27.0,36.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4ot,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4ou,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,126.0,126.0,38.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4ov,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,110.0,110.0,0.0,49.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4ow,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long method,QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4ox,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long parameter list,QC:quickserver:examples/src/main/echoserver/TestEchoServerReadLine.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4oy,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/echoserver/EchoServerQuickAuthenticator.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4oz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 09:23:42,2017-07-03 09:23:42,,7 duplicated blocks of code must be removed.,QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java,68.0,68.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o2,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java,33.0,33.0,9.0,15.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java,66.0,66.0,0.0,46.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long method,QC:quickserver:examples/src/main/echoserver/SetupLoggingHook.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 09:23:42,2017-07-03 09:23:42,,3 duplicated blocks of code must be removed.,QC:quickserver:examples/src/main/echoserver/EchoAuthenticatorHandler.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""U"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/echoserver/EchoAuthenticatorHandler.java,38.0,38.0,32.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the ""P"" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/echoserver/EchoAuthenticatorHandler.java,42.0,42.0,39.0,42.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o8,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused method parameter ""handler"".",QC:quickserver:examples/src/main/echoserver/EchoAuthenticatorHandler.java,65.0,65.0,49.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/echoserver/EchoAuthenticatorHandler.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o-,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long parameter list,QC:quickserver:examples/src/main/echoserver/EchoAuthenticatorHandler.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4o_,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:23:42,2017-07-03 09:23:42,,1 duplicated blocks of code must be removed.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,71.0,71.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,81.0,81.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,85.0,85.0,4.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,97.0,97.0,2.0,12.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,170.0,170.0,4.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,173.0,173.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,175.0,175.0,3.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this use of System.out or System.err by a logger.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,181.0,181.0,4.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pI,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Cast one of the operands of this multiplication operation to a ""long"".",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,153.0,153.0,19.0,20.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pJ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace this if-then-else statement by a single return statement.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,190.0,190.0,2.0,4.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF57xxgZwiQcK4pK,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,92.0,92.0,36.0,41.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pL,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:23:42,2017-07-03 09:23:42,,Extract this nested try block into a separate method.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,167.0,167.0,3.0,6.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pM,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make clientJunkCount a static final constant or non-public and provide accessors if needed.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,33.0,33.0,19.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pN,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make clientJunkSleep a static final constant or non-public and provide accessors if needed.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,34.0,34.0,19.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pO,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:23:42,2017-07-03 09:23:42,,Make MAX_THREADS a static final constant or non-public and provide accessors if needed.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,199.0,199.0,19.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pP,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,36.0,36.0,12.0,13.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pQ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,37.0,37.0,18.0,19.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pR,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,38.0,38.0,16.0,17.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pS,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,"The Cyclomatic Complexity of this method ""run"" is 11 which is greater than 10 authorized.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,96.0,96.0,13.0,16.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pT,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make this ""public static clientJunkCount"" field final",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,33.0,33.0,19.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pU,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make this ""public static clientJunkSleep"" field final",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,34.0,34.0,19.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pV,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make this ""public static MAX_THREADS"" field final",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,199.0,199.0,19.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,84.0,84.0,11.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,180.0,180.0,11.0,24.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Replace all tab characters in this file by sequences of white-spaces.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pZ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,210.0,210.0,38.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pa,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,220.0,220.0,38.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,226.0,226.0,38.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,232.0,232.0,38.0,39.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pd,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,93.0,93.0,13.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pe,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move this variable to comply with Java Code Conventions.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,52.0,52.0,17.0,23.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move this constructor to comply with Java Code Conventions.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,66.0,66.0,8.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,134.0,134.0,0.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4ph,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,139.0,139.0,0.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,160.0,160.0,0.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,179.0,179.0,0.0,37.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,106.0,106.0,0.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,113.0,113.0,0.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,123.0,123.0,0.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pn,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:23:42,2017-07-03 09:23:42,,Remove this unused import 'org.quickserver.net.AppException'.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,20.0,20.0,0.0,40.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4po,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,42.0,42.0,2.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pp,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Add the ""@Override"" annotation above this method signature",QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,96.0,96.0,13.0,16.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,This block of commented-out lines of code should be removed.,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,91.0,91.0,0.0,54.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4pr,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Anti-singleton,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF6KxxgZwiQcK4ps,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Class data should be private,QC:quickserver:examples/src/main/echoserver/TestEchoServer.java,1.0,1.0,0.0,3.0,,
