project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,491.0,491.0,20.0,22.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ModelDrivenInterceptor.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvB,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ModelDrivenInterceptor.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwP,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/LocalizedTextUtil.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvD,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"The Cyclomatic Complexity of this method ""intercept"" is 14 which is greater than 10 authorized.",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/StaticParametersInterceptor.java,122.0,122.0,18.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:55:17,2017-07-03 11:55:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/NamedVariablePatternMatcher.java,82.0,82.0,0.0,69.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvF,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/StaticParametersInterceptor.java,104.0,104.0,21.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/NamedVariablePatternMatcher.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/NamedVariablePatternMatcher.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwV,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,90,90,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,8 duplicated blocks of code must be removed.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/PropertiesReader.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwW,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Add a default case to this switch.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/PropertiesReader.java,258.0,258.0,12.0,18.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"The Cyclomatic Complexity of this method ""parseProperty"" is 13 which is greater than 10 authorized.",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/PropertiesReader.java,238.0,238.0,21.0,34.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvL,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Anti-singleton,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/StaticParametersInterceptor.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB21xxgZwiQcLbwZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,"The Cyclomatic Complexity of this method ""unescapeJava"" is 19 which is greater than 10 authorized.",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/PropertiesReader.java,516.0,516.0,23.0,35.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvM,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/StaticParametersInterceptor.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB3ExxgZwiQcLbwb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/PropertiesReader.java,494.0,494.0,17.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvO,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Spaghetti code,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/StaticParametersInterceptor.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB3ExxgZwiQcLbwd,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:55:17,2017-07-03 11:55:17,,Define and throw a dedicated exception instead of using a generic one.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/PropertiesReader.java,543.0,543.0,34.0,50.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB12xxgZwiQcLbvQ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Reorder the modifiers to comply with the Java Language Specification.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/PrepareInterceptor.java,105.0,105.0,18.0,24.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDhxxgZwiQcLcAx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/PrepareInterceptorTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLby9,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,111.0,111.0,39.0,50.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDhxxgZwiQcLcAz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,5 duplicated blocks of code must be removed.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDhxxgZwiQcLcA0,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""hello"" 3 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,89.0,89.0,26.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Introduce a new variable instead of reusing the parameter ""path"".",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,62.0,62.0,12.0,16.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcA2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,7 duplicated blocks of code must be removed.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ScopedModelDrivenInterceptorTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcA3,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""request"" 4 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ScopedModelDrivenInterceptorTest.java,47.0,47.0,74.0,83.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,197.0,197.0,21.0,45.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcA5,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""session"" 3 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ScopedModelDrivenInterceptorTest.java,52.0,52.0,67.0,76.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,342.0,342.0,21.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcA8,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,6 duplicated blocks of code must be removed.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptorTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,533.0,533.0,21.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcA-,CODE_SMELL,squid:S1192,MINOR,OPEN,,28,28,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""invoke"" 13 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptorTest.java,45.0,45.0,38.0,46.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,718.0,718.0,21.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcBA,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""showcase.unhandled"" 8 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptorTest.java,122.0,122.0,36.0,56.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,825.0,825.0,21.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,857.0,857.0,21.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcBC,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""Should not have reached this point."" 10 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptorTest.java,89.0,89.0,17.0,54.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcBD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptorTest.java,261.0,261.0,17.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1123.0,1123.0,29.0,48.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcBF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/ExceptionMappingInterceptorTest.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1140.0,1140.0,21.0,40.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcBH,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""Executed action [myApp/myAction!execute] took "" 7 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/TimerInterceptorTest.java,57.0,57.0,50.0,98.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzV,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,825.0,825.0,34.0,35.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCDxxxgZwiQcLcBJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/interceptor/TimerInterceptorTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzX,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,889.0,889.0,34.0,35.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBL,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Lazy class,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/BarJunior.java,1.0,1.0,0.0,37.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbza,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,Either remove or fill this block of code.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1139.0,1139.0,36.0,37.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBN,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""getAction"" 6 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/LocalizedTextUtilTest.java,57.0,57.0,45.0,56.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1032.0,1032.0,8.0,19.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBP,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""com/opensymphony/xwork2/util/XW404"" 3 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/LocalizedTextUtilTest.java,230.0,230.0,71.0,107.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""xw377"" 5 times.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/LocalizedTextUtilTest.java,205.0,205.0,60.0,67.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzf,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,372.0,372.0,30.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBS,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Remove this unused ""text"" local variable.",QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/LocalizedTextUtilTest.java,115.0,115.0,15.0,19.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzh,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.ClassNotFoundException",QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,485.0,485.0,23.0,45.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBU,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,2 duplicated blocks of code must be removed.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/TextParseUtilTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzj,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,942.0,942.0,8.0,13.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBW,CODE_SMELL,squid:S1171,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move the contents of this initializer to a standard constructor or to field initializers.,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/TextParseUtilTest.java,127.0,127.0,50.0,51.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:55:17,2017-07-03 11:55:17,,This block of commented-out lines of code should be removed.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1127.0,1127.0,0.0,52.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1058.0,1058.0,20.0,23.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVCEBxxgZwiQcLcBZ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/xwork-core/src/test/java/com/opensymphony/xwork2/util/TextParseUtilTest.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVB5RxxgZwiQcLbzo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:55:17,2017-07-03 11:55:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:struts:src/xwork-core/src/main/java/com/opensymphony/xwork2/util/finder/ResourceFinder.java,1084.0,1084.0,20.0,22.0,,
