project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3ep,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java,114.0,114.0,26.0,41.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dR,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,1214.0,1214.0,4.0,6.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3er,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java,61.0,61.0,18.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3es,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add the ""@Override"" annotation above this method signature",QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java,141.0,141.0,19.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dU,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:19:35,2017-07-03 09:19:35,,Extract this nested try block into a separate method.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,571.0,571.0,4.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""fillLevels"" is 12 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,432.0,432.0,16.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""solveEdgeCrosses"" is 20 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,645.0,645.0,15.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""moveToBarycenter"" is 19 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,741.0,741.0,16.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3ew,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/LayoutDialog.java,333.0,333.0,0.0,60.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""move"" is 12 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,975.0,975.0,19.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3ez,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,367.0,367.0,3.0,4.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3db,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,594.0,594.0,11.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3e1,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename ""width"" which hides the field declared at line 411.",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,442.0,442.0,7.0,12.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dd,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,1212.0,1212.0,13.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3e3,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename ""height"" which hides the field declared at line 412.",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,480.0,480.0,7.0,13.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3df,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,164.0,164.0,67.0,79.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3e5,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,27,27,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""setPosition"" is 27 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,489.0,489.0,14.0,25.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dh,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,554.0,554.0,7.0,12.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3e7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""distance"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,354.0,354.0,3.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:19:35,2017-07-03 09:19:35,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,512.0,512.0,0.0,59.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3e9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""left"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,356.0,356.0,3.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3e-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""right"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,373.0,373.0,3.0,8.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3e_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""left"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,374.0,374.0,3.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""parent"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,543.0,543.0,5.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""parent"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,546.0,546.0,5.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Introduce a new variable instead of reusing the parameter ""levelHeight"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,557.0,557.0,4.0,15.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,1048.0,1048.0,16.0,31.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3dr,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use isEmpty() to check whether the collection is empty or not.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,203.0,203.0,6.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDPxxgZwiQcK3ds,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use isEmpty() to check whether the collection is empty or not.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutAlgorithm.java,301.0,301.0,6.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fH,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Complex class,QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fI,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long method,QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fJ,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Long parameter list,QC:jgraphpad:src/org/jgraph/plugins/layouts/TreeLayoutAlgorithm.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutSettings.java,121.0,121.0,17.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutSettings.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fM,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Complex class,QC:jgraphpad:src/org/jgraph/plugins/layouts/SugiyamaLayoutSettings.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fN,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/layouts/JGraphLayoutSettings.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fO,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 09:19:35,2017-07-03 09:19:35,,4 duplicated blocks of code must be removed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fP,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,190.0,190.0,19.0,21.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fQ,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,190.0,190.0,39.0,41.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fR,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,190.0,190.0,61.0,63.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fS,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,194.0,194.0,18.0,20.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fT,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,200.0,200.0,20.0,22.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fU,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,200.0,200.0,40.0,42.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fV,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,200.0,200.0,62.0,64.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fW,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 09:19:35,2017-07-03 09:19:35,,Equality tests should not be made with floating point values.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,204.0,204.0,18.0,20.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fX,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make angle a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,22.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fY,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make x a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,29.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fZ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make y a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,32.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fa,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make rightBisector a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,35.0,48.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fb,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make leftBisector a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,50.0,62.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fc,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make rightTangent a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,64.0,76.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Make leftTangent a static final constant or non-public and provide accessors if needed.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,474.0,474.0,78.0,89.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fe,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""run"" is 12 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,168.0,168.0,16.0,19.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3ff,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fg,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,136.0,136.0,11.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename this field ""RADIUSX"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,129.0,129.0,21.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename this field ""RADIUSY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,130.0,130.0,21.0,28.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fj,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename this field ""ROOTX"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,131.0,131.0,21.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename this field ""ROOTY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,132.0,132.0,21.0,26.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename this field ""WIDTH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,132.0,132.0,28.0,33.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNDfxxgZwiQcK3fm,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Rename this field ""HEIGHT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgraphpad:src/org/jgraph/plugins/layouts/RadialTreeLayoutAlgorithm.java,132.0,132.0,35.0,41.0,,
