project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""target"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,215.0,215.0,2.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1po,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""source"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,371.0,371.0,2.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pp,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""target"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,372.0,372.0,2.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,61.0,61.0,11.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,458.0,458.0,11.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1ps,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pt,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,243.0,243.0,22.0,37.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pu,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,504.0,504.0,2.0,11.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:16,2017-07-03 09:18:16,,This block of commented-out lines of code should be removed.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,59.0,59.0,0.0,70.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Complex class,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLBackend.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1px,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,69.0,69.0,0.0,33.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1py,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,138.0,138.0,0.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1pz,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,144.0,144.0,0.0,50.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,182.0,182.0,0.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p1,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,215.0,215.0,0.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,235.0,235.0,0.0,34.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p3,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,245.0,245.0,0.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p4,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,247.0,247.0,0.0,41.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p5,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,274.0,274.0,0.0,43.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p6,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""mouseClicked"" is 21 which is greater than 10 authorized.",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,118.0,118.0,15.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p7,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Reduce this anonymous class number of lines from 47 to at most 20, or make it a named class.",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,64.0,64.0,23.0,37.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p8,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Reduce this anonymous class number of lines from 145 to at most 20, or make it a named class.",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,117.0,117.0,24.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lPxxgZwiQcK1p9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,105.0,105.0,15.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1p-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,181.0,181.0,20.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1p_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,214.0,214.0,20.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qB,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,106.0,106.0,10.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qC,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,184.0,184.0,15.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qD,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,217.0,217.0,15.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,139.0,139.0,21.0,36.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,65.0,65.0,15.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,118.0,118.0,15.0,27.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,71.0,71.0,7.0,9.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,137.0,137.0,7.0,9.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qJ,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Lazy class,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLQueryPane.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qK,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphSQLEntity.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qL,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:16,2017-07-03 09:18:16,,1 duplicated blocks of code must be removed.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qM,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,366.0,366.0,0.0,53.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qN,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""processInsert"" is 14 which is greater than 10 authorized.",QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,261.0,261.0,13.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qO,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,Merge this if statement with the enclosing one.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,268.0,268.0,6.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qP,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,Merge this if statement with the enclosing one.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,278.0,278.0,6.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,188.0,188.0,12.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,227.0,227.0,12.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,246.0,246.0,12.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,416.0,416.0,13.0,25.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qU,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,411.0,411.0,12.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qV,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qW,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,189.0,189.0,6.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qX,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,228.0,228.0,6.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qY,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,247.0,247.0,6.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qZ,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,412.0,412.0,6.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qa,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:16,2017-07-03 09:18:16,,Use a logger to log this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,417.0,417.0,8.0,23.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,34.0,34.0,25.0,40.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,84.0,84.0,20.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qd,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,86.0,86.0,5.0,10.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qe,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,267.0,267.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,277.0,277.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,300.0,300.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,322.0,322.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qi,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:16,2017-07-03 09:18:16,,Complex class,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterModel.java,1.0,1.0,0.0,2.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qj,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:18:16,2017-07-03 09:18:16,,1 duplicated blocks of code must be removed.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterExample.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterExample.java,245.0,245.0,14.0,29.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1ql,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:16,2017-07-03 09:18:16,,Either log or rethrow this exception.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterExample.java,269.0,269.0,11.0,22.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2lfxxgZwiQcK1qm,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:examples/com/jgraph/example/adapter/JGraphAdapterExample.java,,,,,,
