project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoS,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AssignLabelsDialog_ASSIGN_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,44.0,44.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoT,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AssignLabelsDialog_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,45.0,45.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoU,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AssignLabelsDialog_N_LABEL_CREATE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,46.0,46.0,23.0,56.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoV,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AssignLabelsDialog_NEW_LABEL_CREATE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,47.0,47.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoW,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static AssignLabelsDialog_SEPARATE_LABELS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,48.0,48.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoX,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CleanUpReminderDialog_CLEANUP_REMINDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,49.0,49.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoY,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CleanUpReminderDialog_CLEANUP_REMINDER_TITLE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,50.0,50.0,23.0,67.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoZ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CleanUpReminderDialog_DAYS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,51.0,51.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoa,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CleanUpReminderDialog_OPEN_CLEANUP_WIZARD"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,52.0,52.0,23.0,64.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDob,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CleanUpReminderDialog_REMIND_EVERY"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,53.0,53.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoc,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CleanUpReminderDialog_REMINDER_MSG"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,54.0,54.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDod,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ConfirmDialog_DELETE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,55.0,55.0,23.0,43.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoe,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ConfirmDialog_NEVER_ASK_AGAIN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,56.0,56.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDof,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_ADD"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,57.0,57.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDog,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_CUSTOMIZE_TOOLBAR"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,58.0,58.0,23.0,63.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoh,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_DIALOG_INFO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,59.0,59.0,23.0,57.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoi,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_ICONS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,60.0,60.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDoj,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_ICONS_AND_TEXT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,61.0,61.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDok,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_ICONS_AND_TEXT_SMALL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,62.0,62.0,23.0,66.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDol,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_MOVE_DOWN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,63.0,63.0,23.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxjxxgZwiQcLDom,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_MOVE_UP"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,64.0,64.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDon,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_REMOVE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,65.0,65.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDoo,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_RESTORE_DEFAULTS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,66.0,66.0,23.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDop,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_SHOW"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,67.0,67.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDoq,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_TEXT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,68.0,68.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDor,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_USE_MOUSE_INFO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,69.0,69.0,23.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDos,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static CustomizeToolbarDialog_VISIBLE_ITEMS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,70.0,70.0,23.0,59.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDot,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FolderWizard_ENTER_NAME"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,71.0,71.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDou,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FolderWizard_FOLDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,72.0,72.0,23.0,42.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDov,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FolderWizard_FOLDER_WIZ_TITLE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,73.0,73.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDow,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FolderWizard_LOCATION"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,74.0,74.0,23.0,44.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDox,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FolderWizard_NAME"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,75.0,75.0,23.0,40.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDoy,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static FolderWizard_NEW_FOLDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,76.0,76.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDoz,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_COLOR"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,77.0,77.0,23.0,40.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo0,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_EDIT_LABEL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,78.0,78.0,23.0,45.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo1,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_EDIT_LABEL_INFO"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,79.0,79.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo2,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_ENTER_NEW_LABEL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,80.0,80.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo3,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_ERROR_COMMA"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,81.0,81.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo4,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_LABEL_EXISTS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,82.0,82.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo5,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_NAME"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,83.0,83.0,23.0,39.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo6,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LabelDialog_NEW_LABEL"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,84.0,84.0,23.0,44.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo7,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LoginDialog_ENTER_USER_PW"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,85.0,85.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo8,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LoginDialog_ENTER_USER_PW_REALM"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,86.0,86.0,23.0,54.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo9,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LoginDialog_FEED_REQUIRES_AUTH"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,87.0,87.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo-,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LoginDialog_LOGIN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,88.0,88.0,23.0,40.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDo_,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LoginDialog_PASSWORD"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,89.0,89.0,23.0,43.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpA,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static LoginDialog_USERNAME"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,90.0,90.0,23.0,43.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpB,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_1_BIN"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,91.0,91.0,23.0,45.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpC,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_1_BOOKMARK"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,92.0,92.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpD,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_1_FOLDER"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,93.0,93.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpE,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_1_SEARCH"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,94.0,94.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpF,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_DELETE"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,95.0,95.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpG,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_DELETE_LAST_SET_ERROR"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,96.0,96.0,23.0,61.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpH,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_EDIT"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,97.0,97.0,23.0,44.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpI,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_EMPTY_SET"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,98.0,98.0,23.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpJ,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_MANAGE_SETS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,99.0,99.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpK,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_N_BINS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,100.0,100.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpL,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_N_BOOKMARKS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,101.0,101.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0HzzxyxxgZwiQcLDpM,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Make this ""public static ManageSetsDialog_N_FOLDERS"" field final",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/Messages.java,102.0,102.0,23.0,49.0,,
