project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eLp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/misc/Helper.java,713.0,713.0,0.0,51.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""multi"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,211.0,211.0,38.0,45.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eLr,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:09:58,2017-07-03 22:09:58,,Complex class,QC:webmail:src/net/wastl/webmail/misc/Helper.java,1.0,1.0,0.0,72.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTe,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Use a different name than ""enum"".",QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,112.0,112.0,17.0,21.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eLt,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:09:58,2017-07-03 22:09:58,,Long parameter list,QC:webmail:src/net/wastl/webmail/misc/Helper.java,1.0,1.0,0.0,72.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTg,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""SUBJECT"" 6 times.",QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,59.0,59.0,26.0,35.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eLv,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Introduce a new variable instead of reusing the parameter ""cur_pos"".",QC:webmail:src/net/wastl/webmail/misc/StringHeap.java,114.0,114.0,5.0,12.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTi,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eLx,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""num_entries"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/misc/StringHeap.java,35.0,35.0,8.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTk,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,56.0,56.0,59.0,74.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eLz,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/StringHeap.java,93.0,93.0,32.0,39.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTm,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,57.0,57.0,38.0,53.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eL1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/StringHeap.java,107.0,107.0,9.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,82.0,82.0,61.0,76.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eL3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:webmail:src/net/wastl/webmail/misc/StringHeap.java,113.0,113.0,0.0,92.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,83.0,83.0,40.0,55.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eL5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Introduce a new variable instead of reusing the parameter ""cur_pos"".",QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,226.0,226.0,2.0,9.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTs,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,145.0,145.0,9.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,176.0,176.0,6.0,8.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTu,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,190.0,190.0,6.0,8.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eL8,BUG,squid:S2273,CRITICAL,OPEN,,20,20,multi-threading,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move this call to ""wait()"" into a synchronized block to be sure the monitor on ""this"" is held.",QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,134.0,134.0,2.0,6.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTw,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:09:58,2017-07-03 22:09:58,,Long method,QC:webmail:src/net/wastl/webmail/xml/XMLMessage.java,1.0,1.0,0.0,76.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTx,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,1 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eL-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""num_entries"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,144.0,144.0,5.0,16.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eTz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,88.0,88.0,16.0,26.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eMB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,203.0,203.0,29.0,36.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eT1,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,Remove the declaration of thrown exception 'java.util.MissingResourceException' which is a runtime exception.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,138.0,138.0,107.0,131.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eMD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,218.0,218.0,6.0,16.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eT3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""#cdata-section"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,90.0,90.0,44.0,60.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eMF,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,206.0,206.0,0.0,93.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eT5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,147.0,147.0,9.0,21.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eMH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,225.0,225.0,0.0,95.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eT7,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:09:58,2017-07-03 22:09:58,,Define and throw a dedicated exception instead of using a generic one.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,51.0,51.0,70.0,79.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIA-t6tne_r57eMJ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add the ""@Override"" annotation above this method signature",QC:webmail:src/net/wastl/webmail/misc/ExpireableCache.java,131.0,131.0,16.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eT9,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""elem_common"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,48.0,48.0,22.0,33.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eML,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,75.0,75.0,11.0,12.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eT_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,66.0,66.0,8.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMN,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,85.0,85.0,13.0,14.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,88.0,88.0,0.0,101.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,111.0,111.0,0.0,70.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMP,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,217.0,217.0,35.0,36.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,115.0,115.0,44.0,53.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMR,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,239.0,239.0,53.0,54.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,88.0,88.0,6.0,8.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMU,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,393.0,393.0,33.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUI,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:09:58,2017-07-03 22:09:58,,Complex class,QC:webmail:src/net/wastl/webmail/xml/XMLResourceBundle.java,1.0,1.0,0.0,83.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIBOt6tne_r57eMW,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/misc/MD5.java,406.0,406.0,33.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""CONFIG"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,163.0,163.0,35.0,43.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""DOMAIN"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,362.0,362.0,56.0,64.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUM,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Use a different name than ""enum"".",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,172.0,172.0,13.0,17.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUN,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Use a different name than ""enum"".",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,186.0,186.0,17.0,21.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUO,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Use a different name than ""enum"".",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,209.0,209.0,17.0,21.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUP,CODE_SMELL,squid:S1190,MAJOR,OPEN,,5,5,"obsolete,pitfall",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Use a different name than ""enum"".",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,290.0,290.0,19.0,23.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""localhost"" 3 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,382.0,382.0,45.0,56.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""RESTRICTED"" 3 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,332.0,332.0,43.0,55.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""GROUP"" 3 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,108.0,108.0,50.0,57.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUT,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""DOMAIN"" 4 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,222.0,222.0,48.0,56.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUU,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""DEFAULT_HOST"" 4 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,265.0,265.0,45.0,59.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUV,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""ALLOWED_HOST"" 5 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,304.0,304.0,43.0,57.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUW,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""CHOICE"" 3 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,181.0,181.0,35.0,43.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUX,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""AUTHENTICATION_HOST"" 4 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,274.0,274.0,45.0,66.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUY,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""unknown"" 4 times.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,233.0,233.0,25.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUZ,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Reduce this anonymous class number of lines from 81 to at most 20, or make it a named class.",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,254.0,254.0,12.0,36.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUa,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 22:09:58,2017-07-03 22:09:58,,Merge this if statement with the enclosing one.,QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,247.0,247.0,2.0,4.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUb,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUc,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:09:58,2017-07-03 22:09:58,,Define and throw a dedicated exception instead of using a generic one.,QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,373.0,373.0,15.0,24.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIDLt6tne_r57eUd,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:webmail:src/net/wastl/webmail/xml/XMLSystemData.java,284.0,284.0,7.0,13.0,,
