project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxza7t6tne_r570UO,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,235.0,235.0,17.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570hp,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 08:36:08,2017-07-04 08:36:08,,Do not forget to remove this deprecated code someday.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceFactory.java,51.0,51.0,31.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxza7t6tne_r570UQ,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,461.0,461.0,14.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570hr,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 08:36:08,2017-07-04 08:36:08,,Add the missing @Deprecated annotation.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceFactory.java,51.0,51.0,31.0,49.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxza7t6tne_r570US,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,513.0,513.0,14.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570ht,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceFactory.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxza7t6tne_r570UU,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,526.0,526.0,14.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570hv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 08:36:08,2017-07-04 08:36:08,,Replace this use of System.out or System.err by a logger.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/Rot13PasswordEncoder.java,99.0,99.0,10.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxza7t6tne_r570UW,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,538.0,538.0,14.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570hx,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/FileConfiguration.java,148.0,148.0,0.0,80.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570UY,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,550.0,550.0,16.0,24.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570hz,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/FileConfiguration.java,35.0,35.0,29.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Ua,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,577.0,577.0,14.0,18.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570h1,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-04 08:36:08,2017-07-04 08:36:08,,Remove this hard-coded password.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConnectionProperties.java,48.0,48.0,31.0,59.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uc,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Remove this unused method parameter ""buffersize"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,481.0,481.0,23.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzjtt6tne_r570h3,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""# example2."" 5 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConnectionProperties.java,127.0,127.0,22.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Ue,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,322.0,322.0,17.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570h5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConnectionProperties.java,90.0,90.0,15.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570h7,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Anti-singleton,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConnectionProperties.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Define and throw a dedicated exception instead of using a generic one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,349.0,349.0,21.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570h9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigSaver.java,253.0,253.0,0.0,89.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,82.0,82.0,13.0,19.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570h_,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"The Cyclomatic Complexity of this method ""storeDataNode"" is 18 which is greater than 10 authorized.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigSaver.java,185.0,185.0,16.0,29.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Ul,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,84.0,84.0,6.0,15.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Um,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,85.0,85.0,6.0,16.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iC,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigSaver.java,89.0,89.0,8.0,13.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,87.0,87.0,16.0,25.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iE,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigSaver.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,90.0,90.0,16.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iG,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,Either remove or fill this block of code.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceProperties.java,68.0,68.0,34.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iH,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Catch Exception instead of Throwable.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceProperties.java,160.0,160.0,19.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iI,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Catch Exception instead of Throwable.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceProperties.java,184.0,184.0,19.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceProperties.java,75.0,75.0,4.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DBCPDataSourceProperties.java,80.0,80.0,4.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iL,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/AbstractHandler.java,112.0,112.0,19.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iM,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""domains"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,111.0,111.0,33.0,42.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iN,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""domain"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,148.0,148.0,33.0,41.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""view"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,151.0,151.0,38.0,44.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""property"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,203.0,203.0,33.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""map"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,206.0,206.0,38.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""node"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,217.0,217.0,38.0,44.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iS,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""dep-map-ref"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,302.0,302.0,33.0,46.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""map-ref"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,361.0,361.0,33.0,42.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iU,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""> is unexpected."" 5 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,118.0,118.0,26.0,44.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iV,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Define and throw a dedicated exception instead of using a generic one.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,47.0,47.0,62.0,71.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iW,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,383.0,383.0,20.0,24.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iX,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Complex class,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigLoader.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iY,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move constants to a class or enum.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/PasswordEncoding.java,36.0,36.0,17.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mxzj9t6tne_r570iZ,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move ""standardEncoders"" to a class and lower its visibility",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/PasswordEncoding.java,38.0,38.0,17.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzkNt6tne_r570ia,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-04 08:36:08,2017-07-04 08:36:08,,"Rename ""logger"" which hides the field declared at line 56.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DriverDataSourceFactory.java,79.0,79.0,25.0,31.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzkNt6tne_r570ib,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""driver"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DriverDataSourceFactory.java,156.0,156.0,33.0,41.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Ut,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,95.0,95.0,27.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,97.0,97.0,19.0,30.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,98.0,98.0,19.0,25.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzkNt6tne_r570id,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Move the ""url"" string literal on the left side of this string comparison.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DriverDataSourceFactory.java,199.0,199.0,38.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Ux,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,100.0,100.0,16.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzkNt6tne_r570if,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 08:36:08,2017-07-04 08:36:08,,Complete the task associated to this TODO comment.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DriverDataSourceFactory.java,51.0,51.0,0.0,84.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570Uz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this variable to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,102.0,102.0,16.0,23.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzkNt6tne_r570ih,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 08:36:08,2017-07-04 08:36:08,,"The Cyclomatic Complexity of this method ""init"" is 12 which is greater than 10 authorized.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/DriverDataSourceFactory.java,306.0,306.0,20.0,24.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0MxzbKt6tne_r570U1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Move this constructor to comply with Java Code Conventions.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java,428.0,428.0,9.0,23.0,,
