project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,75.0,75.0,0.0,117.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,81.0,81.0,0.0,95.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,124.0,124.0,0.0,43.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,132.0,132.0,0.0,69.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,145.0,145.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lws,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,151.0,151.0,0.0,113.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,154.0,154.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,160.0,160.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsFt6tne_r55Lwv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,166.0,166.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lww,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,171.0,171.0,0.0,47.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lwx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,177.0,177.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lwy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultViewOptionsPanel.java,179.0,179.0,0.0,6.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lwz,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this empty statement.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,575.0,575.0,9.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw0,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:40:32,2017-07-03 14:40:32,,Complete the task associated to this TODO comment.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,167.0,167.0,0.0,51.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw1,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:40:32,2017-07-03 14:40:32,,Complete the task associated to this TODO comment.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,168.0,168.0,0.0,72.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw2,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:40:32,2017-07-03 14:40:32,,Complete the task associated to this TODO comment.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,601.0,601.0,0.0,62.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw3,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:40:32,2017-07-03 14:40:32,,Merge this if statement with the enclosing one.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,233.0,233.0,12.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw4,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unused ""parent"" private field.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,471.0,471.0,26.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw5,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unused ""model"" local variable.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,409.0,409.0,38.0,43.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,98.0,98.0,17.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,279.0,279.0,17.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:40:32,2017-07-03 14:40:32,,Either log or rethrow this exception.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,283.0,283.0,17.0,47.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw9,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,Either remove or fill this block of code.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,98.0,98.0,34.0,35.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,195.0,195.0,24.0,39.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hsUt6tne_r55Lw_,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,197.0,197.0,24.0,38.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxA,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,199.0,199.0,24.0,40.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,527.0,527.0,28.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,528.0,528.0,22.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,529.0,529.0,29.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,530.0,530.0,23.0,36.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,531.0,531.0,23.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,532.0,532.0,27.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,533.0,533.0,20.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,534.0,534.0,27.0,35.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,535.0,535.0,18.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,537.0,537.0,45.0,60.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,539.0,539.0,31.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,544.0,544.0,30.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,565.0,565.0,29.0,40.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,578.0,578.0,32.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,471.0,471.0,26.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxQ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_valueTextArea"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,528.0,528.0,22.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_document"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,532.0,532.0,27.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxS,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_viewShown"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,533.0,533.0,20.0,31.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxT,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,534.0,534.0,27.0,35.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxU,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_editMenu"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,535.0,535.0,18.0,28.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_comboRenderer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,537.0,537.0,45.0,60.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_documentListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,578.0,578.0,32.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxX,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'java.util.Enumeration'.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,60.0,60.0,0.0,29.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxY,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.dom.completion.ElementDecl'.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,33.0,33.0,0.0,55.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55LxZ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.util.Log'.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,40.0,40.0,0.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxa,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.gui.OptionsPanel'.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,37.0,37.0,0.0,45.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxb,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Make ""tableListener"" transient or serializable.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,539.0,539.0,31.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxc,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Make ""treeListener"" transient or serializable.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,544.0,544.0,30.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxd,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:40:32,2017-07-03 14:40:32,,"Make ""docListener"" transient or serializable.",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,565.0,565.0,29.0,40.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxe,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,387.0,387.0,20.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxf,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,393.0,393.0,20.0,33.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxg,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,488.0,488.0,20.0,34.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxh,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,506.0,506.0,31.0,44.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add the ""@Override"" annotation above this method signature",QC:jsXe:jars/treeview/src/treeview/DefaultView.java,516.0,516.0,33.0,48.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,41.0,41.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,50.0,50.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,55.0,55.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,62.0,62.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,67.0,67.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,82.0,82.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,91.0,91.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,121.0,121.0,0.0,13.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5hskt6tne_r55Lxr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/DefaultView.java,132.0,132.0,0.0,13.0,,
