project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tut,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/ReflectionComparison.java,119.0,119.0,0.0,91.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tuu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,60.0,60.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tuv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,62.0,62.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tuw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,65.0,65.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tux,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,66.0,66.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tuy,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,67.0,67.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tuz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,68.0,68.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,73.0,73.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,77.0,77.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu2,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,104.0,104.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu3,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,105.0,105.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,106.0,106.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,107.0,107.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu6,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,56.0,56.0,41.0,50.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu7,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""###############################################"" 4 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,65.0,65.0,27.0,76.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu8,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""THREADED_COUNT"" private field.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,35.0,35.0,29.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu9,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,56.0,56.0,41.0,50.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu-,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,72.0,72.0,37.0,46.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58Tu_,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,29.0,29.0,25.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58TvA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,74.0,74.0,0.0,120.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58TvB,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/FilterPerformanceComparison.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGyt6tne_r58TvC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/ThreadedPerfTest.java,47.0,47.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/ThreadedPerfTest.java,61.0,61.0,8.0,18.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvE,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""lvl"" private field.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/ThreadedPerfTest.java,32.0,32.0,27.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvF,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,3 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/FileConfigTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""List"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/FileConfigTest.java,64.0,64.0,38.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvH,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/FileConfigTest.java,74.0,74.0,45.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvI,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,Return an empty array instead of null.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/BasicConfigurationFactory.java,38.0,38.0,15.0,19.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvJ,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/BasicLoggingTest.java,30.0,30.0,21.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvK,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,90,90,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,8 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""List"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,54.0,54.0,38.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvM,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Debug message"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,110.0,110.0,21.0,36.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvN,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Incorrect number of events. Expected 2, actual "" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,75.0,75.0,19.0,68.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvO,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Incorrect number of events. Expected 1, actual "" 6 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,92.0,92.0,19.0,68.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Move this variable to comply with Java Code Conventions.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,68.0,68.0,36.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvQ,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Use ""Integer.toString"" instead.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,135.0,135.0,38.0,66.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvR,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make this IP ""192.168.0.120"" address configurable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,147.0,147.0,39.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvS,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/StrictXMLConfigTest.java,135.0,135.0,38.0,55.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvT,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make this IP ""192.168.0.120"" address configurable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/XMLEvents.java,43.0,43.0,39.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvU,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/CollectionLoggingTest.java,37.0,37.0,21.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvV,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/CollectionLoggingTest.java,44.0,44.0,21.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvW,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/CollectionLoggingTest.java,55.0,55.0,21.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvX,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/CollectionLoggingTest.java,61.0,61.0,21.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHCt6tne_r58TvY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/CollectionLoggingTest.java,39.0,39.0,0.0,64.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58TvZ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,6 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tva,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""List"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,76.0,76.0,38.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvb,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""HostTest"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,78.0,78.0,45.0,55.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""NoThrowable"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,80.0,80.0,45.0,58.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvd,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Debug message"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,133.0,133.0,21.0,36.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tve,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Incorrect number of events. Expected 2, actual "" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,98.0,98.0,19.0,68.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvf,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Incorrect number of events. Expected 1, actual "" 9 times.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,115.0,115.0,19.0,68.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvg,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,140.0,140.0,16.0,55.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvh,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,150.0,150.0,16.0,59.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvi,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-05 16:53:10,2017-07-05 16:53:10,,Define and throw a dedicated exception instead of using a generic one.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,245.0,245.0,45.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Move this variable to comply with Java Code Conventions.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,91.0,91.0,36.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvk,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Use ""Integer.toString"" instead.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,219.0,219.0,38.0,66.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvl,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make this IP ""192.168.0.120"" address configurable.",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,231.0,231.0,39.0,54.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvm,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""testLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,141.0,141.0,21.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvn,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""testLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,151.0,151.0,21.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvo,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""testLogger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,159.0,159.0,21.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvp,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make the ""testLogger2"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,162.0,162.0,21.0,32.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvq,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,Call the static method Integer.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,219.0,219.0,38.0,55.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvr,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/LoggerTest.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVHRt6tne_r58Tvs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/core/SimplePerfTest.java,48.0,48.0,12.0,22.0,,
