project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562r8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,598.0,598.0,28.0,36.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCJt6tne_r562en,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:47:44,2017-07-03 15:47:44,,Use a logger to log this exception.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/subLayout/GraphCollapser.java,164.0,164.0,14.0,29.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562r-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,652.0,652.0,28.0,39.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562r_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,683.0,683.0,27.0,36.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,714.0,714.0,26.0,35.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,717.0,717.0,15.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCJt6tne_r562er,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Complex class,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/subLayout/GraphCollapser.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sE,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,263.0,263.0,12.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sF,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,273.0,273.0,12.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCJt6tne_r562eu,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/subLayout/TreeCollapser.java,10.0,10.0,8.0,48.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sI,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this switch case number of lines from 39 to at most 5, for example by extracting code into methods.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,461.0,461.0,12.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sJ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this switch case number of lines from 18 to at most 5, for example by extracting code into methods.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,502.0,502.0,12.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sK,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this switch case number of lines from 24 to at most 5, for example by extracting code into methods.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,521.0,521.0,12.0,29.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCJt6tne_r562ex,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,1 duplicated blocks of code must be removed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/CachingLayout.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCJt6tne_r562ey,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/CachingLayout.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sN,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Complex class,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLReader.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphFile.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"The Cyclomatic Complexity of this method ""readVertex"" is 19 which is greater than 10 authorized.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,251.0,251.0,17.0,27.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562e0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Make x a static final constant or non-public and provide accessors if needed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/PersistentLayout.java,39.0,39.0,22.0,23.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sS,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""vertex_factory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,94.0,94.0,22.0,36.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562e2,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/PersistentLayout.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562e3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/LayoutTransition.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""vertex_locations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,105.0,105.0,43.0,59.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""edge_weights"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,107.0,107.0,42.0,54.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sX,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,126.0,126.0,37.0,51.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sY,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,126.0,126.0,64.0,76.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562e7,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/BoundingRectanglePaintable.java,39.0,39.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562e8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/BoundingRectanglePaintable.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,159.0,159.0,54.0,67.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sc,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,202.0,202.0,12.0,24.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,251.0,251.0,60.0,72.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562se,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,255.0,255.0,12.0,21.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562e_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/BoundingRectangleCollector.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562si,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,324.0,324.0,16.0,28.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sj,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,325.0,325.0,16.0,29.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sk,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,348.0,348.0,16.0,23.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,388.0,388.0,68.0,80.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562fC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/BoundingRectangleCollector.java,79.0,79.0,0.0,66.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCZt6tne_r562fD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/layout/BoundingRectangleCollector.java,1.0,1.0,0.0,46.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sn,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,493.0,493.0,62.0,75.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCot6tne_r562fF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reorder the modifiers to comply with the Java Language Specification.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/AbstractVertexShapeTransformer.java,30.0,30.0,17.0,23.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562sq,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,350.0,350.0,8.0,13.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCot6tne_r562fH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/AbstractVertexShapeTransformer.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIQt6tne_r562su,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/PajekNetReader.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562sv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,"The Cyclomatic Complexity of this method ""writeEdgeData"" is 18 which is greater than 10 authorized.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,190.0,190.0,16.0,29.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCot6tne_r562fK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""picked_paint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/PickableEdgePaintTransformer.java,32.0,32.0,20.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRCot6tne_r562fL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/PickableEdgePaintTransformer.java,40.0,40.0,64.0,74.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562sz,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Replace ""Collections.EMPTY_MAP"" by ""Collections.emptyMap()"".",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,379.0,379.0,25.0,46.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s0,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Replace ""Collections.EMPTY_MAP"" by ""Collections.emptyMap()"".",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,391.0,391.0,23.0,44.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRC4t6tne_r562fO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/PickableVertexIconTransformer.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRC4t6tne_r562fP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""picked_icon"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/PickableVertexIconTransformer.java,28.0,28.0,19.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""graph_data"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,45.0,45.0,60.0,70.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""vertex_data"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,46.0,46.0,46.0,57.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRC4t6tne_r562fR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/ConstantDirectionalEdgeValueTransformer.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRC4t6tne_r562fS,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""undirected_value"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/ConstantDirectionalEdgeValueTransformer.java,28.0,28.0,21.0,37.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s8,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""edge_desc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,49.0,49.0,37.0,46.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s9,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""graph_desc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,50.0,50.0,51.0,61.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562s-,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""nest_level"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,52.0,52.0,15.0,25.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRC4t6tne_r562fV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""undirected_arrow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/decorators/DirectionalEdgeArrowTransformer.java,30.0,30.0,20.0,36.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562tB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,196.0,196.0,10.0,18.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRIft6tne_r562tC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-io-2.0.1-sources/edu/uci/ics/jung/io/GraphMLWriter.java,197.0,197.0,11.0,23.0,,
