project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DSxxgZwiQcLG5W,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename this field ""SANDMARK_FOLDER"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArrayFolder.java,47.0,47.0,18.0,33.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DSxxgZwiQcLG5X,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArrayFolder.java,1.0,1.0,8.0,43.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DhxxgZwiQcLG53,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Complex class,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArrayFolder.java,1.0,1.0,0.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DhxxgZwiQcLG57,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArraySplitter.java,765.0,765.0,38.0,39.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DhxxgZwiQcLG6A,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""Cannot resolve field reference"" 4 times.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArraySplitter.java,535.0,535.0,48.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DhxxgZwiQcLG6Z,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArraySplitter.java,1.0,1.0,8.0,43.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DhxxgZwiQcLG63,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Complex class,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/ArraySplitter.java,1.0,1.0,0.0,44.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09GtxxgZwiQcLHI3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Complex class,QC:sandmark:src/sandmark/analysis/controlflowgraph/BasicBlock.java,1.0,1.0,0.0,43.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09G8xxgZwiQcLHJG,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/CallingCallGenerator.java,151.0,151.0,58.0,59.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09G8xxgZwiQcLHJI,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/CallingCallGenerator.java,277.0,277.0,52.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09G8xxgZwiQcLHJS,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:38:01,2017-07-03 09:38:01,,Complex class,QC:sandmark:src/sandmark/analysis/controlflowgraph/CallingCallGenerator.java,1.0,1.0,0.0,43.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09G8xxgZwiQcLHJj,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/NullNENullCallGenerator.java,232.0,232.0,18.0,19.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09G8xxgZwiQcLHJn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:sandmark:src/sandmark/analysis/controlflowgraph/NullNENullCallGenerator.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HMxxgZwiQcLHJ4,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/IntFuncSynthesizer.java,47.0,47.0,40.0,41.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HMxxgZwiQcLHJ6,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/analysis/controlflowgraph/IntFuncSynthesizer.java,30.0,30.0,17.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HMxxgZwiQcLHJ8,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/ExceptionEdge.java,10.0,10.0,49.0,50.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HMxxgZwiQcLHKC,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/ControlFlowSynthesizer.java,106.0,106.0,52.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HMxxgZwiQcLHKH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:sandmark:src/sandmark/analysis/controlflowgraph/Edge.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKS,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,90.0,90.0,53.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKU,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,291.0,291.0,55.0,56.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DxxxgZwiQcLG9K,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove the literal ""true"" boolean value.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1787.0,1787.0,14.0,18.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKW,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,552.0,552.0,55.0,56.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09DxxxgZwiQcLG9M,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove the literal ""true"" boolean value.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1847.0,1847.0,14.0,18.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG9O,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove the literal ""false"" boolean value.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1860.0,1860.0,8.0,13.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKa,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG9Q,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove the literal ""true"" boolean value.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1864.0,1864.0,13.0,17.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,538.0,538.0,0.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG9S,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Remove the literal ""true"" boolean value.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1875.0,1875.0,13.0,17.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,539.0,539.0,0.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHKe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/analysis/controlflowgraph/PositiveIntSynthesizer.java,540.0,540.0,0.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG9U,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Immediately return this expression instead of assigning it to the temporary variable ""temp"".",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1918.0,1918.0,49.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG9i,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""DEL: "" 6 times.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1533.0,1533.0,27.0,34.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG9k,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal "" ARR READ:: append iLOAD after: "" 3 times.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,647.0,647.0,24.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHK2,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/TopoMaintainingCallGenerator.java,71.0,71.0,58.0,59.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHK-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/SimpleSwitchSynthesizer.java,27.0,27.0,52.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHK_,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/SimpleSwitchSynthesizer.java,45.0,45.0,55.0,56.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHLG,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java,39.0,39.0,52.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHLI,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java,143.0,143.0,55.0,56.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HbxxgZwiQcLHLL,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/analysis/controlflowgraph/MinimalSynthesizer.java,265.0,265.0,52.0,53.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHLg,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/obfuscate/boguspredicates/bogusPredicates.java,22.0,22.0,31.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-d,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-g,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move this constructor to comply with Java Code Conventions.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,1914.0,1914.0,11.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-i,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename this field ""to_del"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,25.0,25.0,48.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHLr,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/boguspredicates/bogusPredicates.java,14.0,14.0,13.0,28.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-k,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename this field ""len_of_array"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,30.0,30.0,8.0,20.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHLt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:sandmark:src/sandmark/obfuscate/boguspredicates/bogusPredicates.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-m,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename this field ""arr2_lvindex"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,32.0,32.0,8.0,20.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-o,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename this field ""arr_assign_end"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,34.0,34.0,8.0,22.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-q,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Rename this field ""cur_sig"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,42.0,42.0,11.0,18.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-s,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,97.0,97.0,43.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-u,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,97.0,97.0,79.0,95.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-v,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,98.0,98.0,48.0,56.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,240.0,240.0,47.0,55.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHL8,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java,15.0,15.0,62.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,244.0,244.0,5.0,13.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHL-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java,89.0,89.0,62.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHL_,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java,120.0,120.0,62.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,321.0,321.0,74.0,82.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,369.0,369.0,46.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,370.0,370.0,12.0,21.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,373.0,373.0,5.0,15.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG-_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,399.0,399.0,83.0,92.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHMJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Replace all tab characters in this file by sequences of white-spaces.,QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java,,,,,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09HrxxgZwiQcLHMK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move this variable to comply with Java Code Conventions.,QC:sandmark:src/sandmark/obfuscate/buggycode/BugCode.java,442.0,442.0,63.0,72.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09EBxxgZwiQcLG_B,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/obfuscate/ArrayObfuscation/IntArraySplitter.java,400.0,400.0,28.0,40.0,,
