project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OTu,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,265.0,265.0,33.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OTw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,280.0,280.0,33.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OTy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,296.0,296.0,32.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,313.0,313.0,31.0,36.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,321.0,321.0,31.0,36.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,330.0,330.0,31.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,348.0,348.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,365.0,365.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,390.0,390.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OT9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,401.0,401.0,31.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,434.0,434.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,458.0,458.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,486.0,486.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,509.0,509.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,538.0,538.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,576.0,576.0,31.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,603.0,603.0,31.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,630.0,630.0,31.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,674.0,674.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,693.0,693.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUW,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,719.0,719.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,743.0,743.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,780.0,780.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,804.0,804.0,33.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUd,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/AcceptanceTest.java,814.0,814.0,31.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace this use of System.out or System.err by a logger.,QC:pmd:regress/test/net/sourceforge/pmd/dfa/GeneralFiddlingTest.java,26.0,26.0,12.0,22.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace all tab characters in this file by sequences of white-spaces.,QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Literals.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUl,CODE_SMELL,squid:S1314,MAJOR,OPEN,,5,5,"cert,misra,pitfall",2017-07-03 14:41:02,2017-07-03 14:41:02,,Use decimal values instead of octal ones.,QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Literals.java,13.0,13.0,17.0,20.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUn,CODE_SMELL,squid:S1314,MAJOR,OPEN,,5,5,"cert,misra,pitfall",2017-07-03 14:41:02,2017-07-03 14:41:02,,Use decimal values instead of octal ones.,QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Literals.java,20.0,20.0,13.0,16.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUp,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Complex class,QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Literals.java,1.0,1.0,0.0,58.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUr,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this subtraction operation to a ""long"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,39.0,39.0,8.0,9.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUt,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Identical sub-expressions on both sides of operator "">""",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,18.0,18.0,10.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUv,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Identical sub-expressions on both sides of operator ""==""",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,20.0,20.0,11.0,12.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUw,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Identical sub-expressions on both sides of operator ""!=""",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,21.0,21.0,11.0,12.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoJt6tne_r55OUy,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Identical sub-expressions on both sides of operator ""<""",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,23.0,23.0,10.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OU0,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Identical sub-expressions on both sides of operator ""/""",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,40.0,40.0,10.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OU3,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Identical sub-expressions on both sides of operator "">>>""",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,45.0,45.0,12.0,13.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OU5,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove the literal ""false"" boolean value.",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,9.0,9.0,7.0,12.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OU7,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove the literal ""true"" boolean value.",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,17.0,17.0,6.0,10.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OU9,CODE_SMELL,squid:S2178,CRITICAL,OPEN,,5,5,cert,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Correct this ""&"" to ""&&"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,14.0,14.0,11.0,12.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OU_,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unused ""t"" local variable.",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,12.0,12.0,10.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVB,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unused ""t"" local variable.",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,37.0,37.0,7.0,8.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace all tab characters in this file by sequences of white-spaces.,QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Long method,QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Operators.java,1.0,1.0,0.0,58.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVI,CODE_SMELL,squid:S2094,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this empty class, write its code or make it an ""interface"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/InnerClass.java,4.0,4.0,14.0,27.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVK,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,18.0,18.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVL,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,19.0,19.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVN,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,21.0,21.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVP,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,25.0,25.0,17.0,18.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVR,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,27.0,27.0,17.0,18.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVS,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,28.0,28.0,17.0,18.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVU,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,32.0,32.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVW,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,34.0,34.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVY,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,36.0,36.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVa,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,40.0,40.0,15.0,16.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVc,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,42.0,42.0,15.0,16.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVe,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,46.0,46.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVg,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,48.0,48.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVi,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Cast one of the operands of this addition operation to a ""double"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,50.0,50.0,16.0,17.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVj,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,10.0,10.0,9.0,12.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVl,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,28.0,28.0,21.0,24.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVn,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,39.0,39.0,8.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVp,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,41.0,41.0,8.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVr,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,42.0,42.0,19.0,22.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVt,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,44.0,44.0,8.0,11.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVv,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,49.0,49.0,20.0,23.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HoYt6tne_r55OVx,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unnecessary cast to ""int"".",QC:pmd:regress/test/net/sourceforge/pmd/typeresolution/testdata/Promotion.java,63.0,63.0,22.0,25.0,,
