project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZv,CODE_SMELL,squid:S1067,MAJOR,OPEN,,16,16,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the number of conditional operators (14) used in the expression (maximum allowed 3).,QC:proguard:src/proguard/gradle/ProGuardTask.java,1308.0,1322.0,24.0,80.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/gradle/ProGuardTask.java,1004.0,1004.0,19.0,32.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wo0,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,133.0,133.0,29.0,58.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZy,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:proguard:src/proguard/gradle/ProGuardTask.java,1137.0,1137.0,15.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wo2,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,153.0,153.0,29.0,60.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZ0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/gradle/ProGuardTask.java,1195.0,1195.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wo4,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,211.0,211.0,32.0,65.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZ2,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/gradle/ProGuardTask.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wo6,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,235.0,235.0,32.0,65.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZ4,CODE_SMELL,squid:S1191,MAJOR,OPEN,,20,20,"lock-in,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,Use classes from the Java API instead of Sun classes.,QC:proguard:src/proguard/wtk/ProGuardObfuscator.java,23.0,23.0,7.0,42.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wo8,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,262.0,262.0,32.0,75.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZ6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/wtk/ProGuardObfuscator.java,56.0,56.0,0.0,56.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQft6tne_r57wZ7,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/wtk/ProGuardObfuscator.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDdrt6tne_r57wo-,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,286.0,286.0,32.0,61.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQvt6tne_r57wZ9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Introduce a new variable instead of reusing the parameter ""dataEntry"".",QC:proguard:src/proguard/io/ClassRewriter.java,64.0,64.0,16.0,25.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpA,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,314.0,314.0,32.0,56.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQvt6tne_r57wZ_,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 07:26:21,2017-07-04 07:26:21,,Define and throw a dedicated exception instead of using a generic one.,QC:proguard:src/proguard/io/DataEntryClassWriter.java,82.0,82.0,22.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpC,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,Make this final field static too.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,336.0,336.0,32.0,56.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQvt6tne_r57waC,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/io/JarWriter.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpE,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Method has 11 parameters, which is greater than 7 authorized.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,651.0,651.0,17.0,31.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQ_t6tne_r57waE,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Complete the task associated to this TODO comment.,QC:proguard:src/proguard/io/ManifestRewriter.java,174.0,174.0,0.0,82.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""GET_DECLARED_FIELD_CONSTANTS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,83.0,83.0,29.0,57.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""GET_CONSTRUCTOR_CONSTANTS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,93.0,93.0,29.0,54.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""GET_DECLARED_CONSTRUCTOR_CONSTANTS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,103.0,103.0,29.0,63.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""GET_METHOD_CONSTANTS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,113.0,113.0,29.0,49.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQ_t6tne_r57waG,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/io/ManifestRewriter.java,117.0,117.0,19.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""NEW_INTEGER_UPDATER_CONSTANTS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,133.0,133.0,29.0,58.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQ_t6tne_r57waI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/io/ManifestRewriter.java,172.0,172.0,20.0,25.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""NEW_REFERENCE_UPDATER_CONSTANTS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,153.0,153.0,29.0,60.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQ_t6tne_r57waK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add the ""@Override"" annotation above this method signature",QC:proguard:src/proguard/io/ManifestRewriter.java,206.0,206.0,20.0,25.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""CONSTANT_GET_METHOD_INSTRUCTIONS0"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,211.0,211.0,32.0,65.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDQ_t6tne_r57waM,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-04 07:26:21,2017-07-04 07:26:21,,Remove this unused import 'proguard.classfile.ClassConstants'.,QC:proguard:src/proguard/io/DirectoryFilter.java,23.0,23.0,0.0,41.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""CONSTANT_GET_METHOD_INSTRUCTIONS2"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,235.0,235.0,32.0,65.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDROt6tne_r57waO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/io/DataEntryCopier.java,77.0,77.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDROt6tne_r57waP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""main"" is 11 which is greater than 10 authorized.",QC:proguard:src/proguard/io/DataEntryCopier.java,107.0,107.0,23.0,27.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpT,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""CONSTANT_NEW_REFERENCE_UPDATER_INSTRUCTIONS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,262.0,262.0,32.0,75.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDROt6tne_r57waS,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:26:21,2017-07-04 07:26:21,,Use a logger to log this exception.,QC:proguard:src/proguard/io/DataEntryCopier.java,244.0,244.0,15.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""GET_CONSTRUCTOR_INSTRUCTIONS1"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,286.0,286.0,32.0,61.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDROt6tne_r57waU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/io/DirectoryWriter.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpX,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""GET_METHOD_INSTRUCTIONS0"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,314.0,314.0,32.0,56.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRet6tne_r57waW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/io/DataEntryRewriter.java,75.0,75.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRet6tne_r57waX,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/io/DataEntryRewriter.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpa,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Rename this field ""NEW_UPDATER_INSTRUCTIONS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,355.0,355.0,32.0,56.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRet6tne_r57waZ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/io/DataEntryObfuscator.java,101.0,101.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpc,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Use ""Character.toString"" instead.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,816.0,816.0,20.0,52.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wab,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/retrace/ReTrace.java,316.0,316.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpe,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Use ""Character.toString"" instead.",QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,833.0,833.0,20.0,52.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wad,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/retrace/ReTrace.java,327.0,327.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,173.0,173.0,0.0,7.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57waf,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/retrace/ReTrace.java,715.0,715.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,182.0,182.0,0.0,7.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wah,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/retrace/ReTrace.java,134.0,134.0,12.0,18.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,195.0,195.0,0.0,7.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,208.0,208.0,0.0,8.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,279.0,279.0,0.0,7.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wal,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""originalMethodName"" is 12 which is greater than 10 authorized.",QC:proguard:src/proguard/retrace/ReTrace.java,429.0,429.0,17.0,35.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,379.0,379.0,0.0,81.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wan,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Remove this unnecessary cast to ""Reader"".",QC:proguard:src/proguard/retrace/ReTrace.java,179.0,179.0,17.0,23.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,387.0,387.0,0.0,81.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wap,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/retrace/ReTrace.java,331.0,331.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wps,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,395.0,395.0,0.0,81.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57war,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:26:21,2017-07-04 07:26:21,,Either log or rethrow this exception.,QC:proguard:src/proguard/retrace/ReTrace.java,731.0,731.0,15.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,447.0,447.0,0.0,72.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wat,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:proguard:src/proguard/retrace/ReTrace.java,290.0,290.0,32.0,41.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,552.0,552.0,0.0,73.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDRut6tne_r57wav,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:proguard:src/proguard/retrace/ReTrace.java,116.0,116.0,8.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDd7t6tne_r57wpy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,817.0,817.0,20.0,23.0,,
