project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0Z,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/kiwi/ui/WebBrowser.java,192.0,192.0,6.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/Mapping0.java,408.0,408.0,0.0,53.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0b,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/kiwi/ui/WebBrowser.java,144.0,144.0,19.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/Mapping0.java,504.0,504.0,0.0,50.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:joggplayer:src/com/jcraft/jorbis/Mapping0.java,425.0,425.0,10.0,12.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmZ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:joggplayer:src/com/jcraft/jorbis/Mapping0.java,449.0,449.0,10.0,12.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0d,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""ok"" local variable.",QC:joggplayer:src/kiwi/ui/WebBrowser.java,145.0,145.0,12.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmb,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Anti-singleton,QC:joggplayer:src/com/jcraft/jorbis/Mapping0.java,1.0,1.0,0.0,9.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Complex class,QC:joggplayer:src/com/jcraft/jorbis/Mapping0.java,1.0,1.0,0.0,9.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0f,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/kiwi/ui/WebBrowser.java,231.0,231.0,0.0,5.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0g,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:joggplayer:src/kiwi/ui/WebBrowser.java,200.0,200.0,10.0,13.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmf,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0i,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:joggplayer:src/kiwi/ui/DateChooser.java,541.0,541.0,13.0,15.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0j,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:joggplayer:src/kiwi/ui/DateChooser.java,542.0,542.0,10.0,12.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,94.0,94.0,23.0,39.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCml,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,118.0,118.0,19.0,35.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0l,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/kiwi/ui/DateChooser.java,132.0,132.0,33.0,34.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,120.0,120.0,19.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0n,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/kiwi/ui/DateChooser.java,171.0,171.0,14.0,15.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,122.0,122.0,19.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,123.0,123.0,23.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0p,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""_refresh"" is 11 which is greater than 10 authorized.",QC:joggplayer:src/kiwi/ui/DateChooser.java,403.0,403.0,15.0,23.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0q,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"The Cyclomatic Complexity of this method ""paint"" is 15 which is greater than 10 authorized.",QC:joggplayer:src/kiwi/ui/DateChooser.java,507.0,507.0,16.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmt,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,119.0,119.0,19.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmu,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,120.0,120.0,19.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0s,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""dest"".",QC:joggplayer:src/kiwi/ui/DateChooser.java,683.0,683.0,6.0,10.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmw,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,122.0,122.0,19.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/Lookup.java,86.0,86.0,0.0,25.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU84xxgZwiQcLCmy,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,Remove this empty statement.,QC:joggplayer:src/com/jcraft/jorbis/AllocChain.java,31.0,31.0,1.0,2.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVCAxxgZwiQcLC0u,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""ww"" private field.",QC:joggplayer:src/kiwi/ui/DateChooser.java,496.0,496.0,16.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDdxxgZwiQcLC3Y,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""type"".",QC:joggplayer:src/kiwi/util/RawLoggingEndpoint.java,67.0,67.0,33.0,37.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDdxxgZwiQcLC3Z,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:joggplayer:src/kiwi/util/RawLoggingEndpoint.java,76.0,76.0,14.0,19.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6g,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4186.0,4186.0,12.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDdxxgZwiQcLC3b,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/kiwi/util/RawLoggingEndpoint.java,67.0,67.0,0.0,42.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6i,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4201.0,4201.0,14.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDdxxgZwiQcLC3d,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Introduce a new variable instead of reusing the parameter ""percent"".",QC:joggplayer:src/kiwi/util/Task.java,96.0,96.0,20.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6k,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4251.0,4251.0,18.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDdxxgZwiQcLC3f,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/kiwi/util/Task.java,96.0,96.0,0.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6m,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4270.0,4270.0,22.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDdxxgZwiQcLC3h,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/kiwi/util/Task.java,53.0,53.0,10.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6o,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4285.0,4285.0,24.0,34.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3j,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/kiwi/util/DirectoryPath.java,64.0,64.0,34.0,35.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6q,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4312.0,4312.0,12.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3l,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/kiwi/util/DirectoryPath.java,112.0,112.0,45.0,46.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6s,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4438.0,4438.0,18.0,28.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3n,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename this field ""_dirs"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:joggplayer:src/kiwi/util/DirectoryPath.java,50.0,50.0,17.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6u,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4457.0,4457.0,22.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3p,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:joggplayer:src/kiwi/util/DirectoryPath.java,50.0,50.0,10.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6w,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4472.0,4472.0,24.0,34.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3r,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:joggplayer:src/kiwi/util/ResourceLoader.java,167.0,167.0,22.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6y,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4492.0,4492.0,4.0,14.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3t,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/kiwi/util/ResourceLoader.java,155.0,155.0,10.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC60,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4808.0,4808.0,10.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3v,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,Either remove or fill this block of code.,QC:joggplayer:src/kiwi/util/ResourceLoader.java,155.0,155.0,26.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC62,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4863.0,4863.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3x,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,Remove this unused import 'java.awt.image.ImageObserver'.,QC:joggplayer:src/kiwi/util/ResourceLoader.java,46.0,46.0,0.0,36.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC64,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4909.0,4909.0,10.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC3z,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java,107.0,107.0,6.0,16.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC66,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4935.0,4935.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC31,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java,113.0,113.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC68,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace this use of System.out or System.err by a logger.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,4969.0,4969.0,8.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC33,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move the array designator from the variable to the type.,QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java,72.0,72.0,54.0,55.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC6-,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,Remove this empty statement.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,1581.0,1581.0,5.0,6.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC35,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this unused ""first"" local variable.",QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java,160.0,160.0,12.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC7A,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename ""playlistMenu"" which hides the field declared at line 612.",QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,2551.0,2551.0,10.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVDtxxgZwiQcLC37,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,Either log or rethrow this exception.,QC:joggplayer:src/kiwi/util/ReplacementClassLoader.java,136.0,136.0,18.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzVEsxxgZwiQcLC7C,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 09:33:24,2017-07-03 09:33:24,,Add a default case to this switch.,QC:joggplayer:src/ca/bc/webarts/jOggPlayer.java,1738.0,1738.0,4.0,10.0,,
