project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
io,AVo809JROQHNsFaZlZTo,AVo809JROQHNsFaZlZTo,AVUEx95bK2ERix7ahwUp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-01-31 23:00:00,2004-01-31 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,157.0,157.0,15.0,28.0,,
io,AVo809JROQHNsFaZlZTo,AVo809JROQHNsFaZlZTo,AVUEx95bK2ERix7ahwUq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-01-31 23:00:00,2004-01-31 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,262.0,262.0,19.0,32.0,,
io,AVo809JROQHNsFaZlZTo,AVo809JROQHNsFaZlZTo,AVUEx95bK2ERix7ahwUr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-01-31 23:00:00,2004-01-31 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,266.0,266.0,15.0,38.0,,
io,AVo809JROQHNsFaZlZTo,AVo809JROQHNsFaZlZTo,AVUEx95bK2ERix7ahwUs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-01-31 23:00:00,2004-01-31 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,269.0,269.0,15.0,28.0,,
io,AVo809JROQHNsFaZlZTo,AVo809JROQHNsFaZlZTo,AVUEx95bK2ERix7ahwUt,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-01-31 23:00:00,2004-01-31 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,20.0,20.0,0.0,64.0,,
io,AVo809KvOQHNsFaZlZak,AVo809KvOQHNsFaZlZak,AVUE0fbVK2ERix7ahwVz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2004-02-20 23:00:00,2004-02-20 23:00:00,,Move this variable to comply with Java Code Conventions.,io:java/org/apache/commons/io/FileUtils.java,91.0,91.0,29.0,35.0,,
io,AVo809KvOQHNsFaZlZak,AVo809KvOQHNsFaZlZak,AVUE0fbVK2ERix7ahwV0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2004-02-20 23:00:00,2004-02-20 23:00:00,,Move this variable to comply with Java Code Conventions.,io:java/org/apache/commons/io/FileUtils.java,96.0,96.0,29.0,35.0,,
io,AVo809KvOQHNsFaZlZak,AVo809KvOQHNsFaZlZak,AVUE0fbVK2ERix7ahwV1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2004-02-20 23:00:00,2004-02-20 23:00:00,,Move this variable to comply with Java Code Conventions.,io:java/org/apache/commons/io/FileUtils.java,101.0,101.0,29.0,35.0,,
io,AVo809KvOQHNsFaZlZda,AVo809KvOQHNsFaZlZda,AVUE1hroK2ERix7ahwWY,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,unused",2004-02-28 23:00:00,2004-02-28 23:00:00,,Remove the declaration of thrown exception 'java.io.EOFException' which is a subclass of 'java.io.IOException'.,io:java/org/apache/commons/io/input/SwappedDataInputStream.java,52.0,52.0,28.0,40.0,,
io,AVo809KvOQHNsFaZlZda,AVo809KvOQHNsFaZlZda,AVUE1hroK2ERix7ahwWZ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,unused",2004-02-28 23:00:00,2004-02-28 23:00:00,,Remove the declaration of thrown exception 'java.io.EOFException' which is a subclass of 'java.io.IOException'.,io:java/org/apache/commons/io/input/SwappedDataInputStream.java,59.0,59.0,28.0,40.0,,
io,AVo809KvOQHNsFaZlZda,AVo809KvOQHNsFaZlZda,AVUE1huEK2ERix7ahwWc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-02-28 23:00:00,2004-02-28 23:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/LockableFileWriterTest.java,73.0,73.0,20.0,35.0,,
io,AVo809TxOQHNsFaZlaMO,AVo809MNOQHNsFaZlZfw,AVUE24NYK2ERix7ahwXI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2004-03-13 23:00:00,2005-02-25 23:00:00,,"The Cyclomatic Complexity of this method ""copyFile"" is 18 which is greater than 10 authorized.",io:java/org/apache/commons/io/FileUtils.java,627.0,627.0,23.0,31.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809MNOQHNsFaZlZfw,AVUE24P1K2ERix7ahwXK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2004-03-13 23:00:00,2004-03-17 23:00:00,,"Define a constant instead of duplicating this literal ""copy2.txt"" 3 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,634.0,634.0,56.0,67.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QEWK2ERix7ahwXa,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2004-03-17 23:00:00,2004-03-17 23:00:00,,Add a private constructor to hide the implicit public one.,io:java/org/apache/commons/io/FileCleaner.java,40.0,40.0,13.0,24.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHCK2ERix7ahwXf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2004-03-17 23:00:00,2004-03-17 23:00:00,,Move this constructor to comply with Java Code Conventions.,io:test/org/apache/commons/io/FileCleanerTestCase.java,48.0,48.0,11.0,30.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHhK2ERix7ahwXi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-03-17 23:00:00,2004-03-17 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,645.0,645.0,0.0,70.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHhK2ERix7ahwXj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-03-17 23:00:00,2004-03-17 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,664.0,664.0,0.0,44.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHhK2ERix7ahwXk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-03-17 23:00:00,2004-03-17 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,673.0,673.0,0.0,74.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHhK2ERix7ahwXl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-03-17 23:00:00,2004-03-17 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,791.0,791.0,0.0,44.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHhK2ERix7ahwXm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-03-17 23:00:00,2004-03-17 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,800.0,800.0,0.0,70.0,,
io,AVo809M7OQHNsFaZlZhg,AVo809M7OQHNsFaZlZhg,AVUE3QHhK2ERix7ahwXo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-03-17 23:00:00,2004-03-17 23:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,825.0,825.0,0.0,74.0,,
io,AVo809NqOQHNsFaZlZlm,AVo809NqOQHNsFaZlZlm,AVUE46C4K2ERix7ahwYZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-04-18 22:00:00,2004-04-18 22:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,816.0,816.0,0.0,44.0,,
io,AVo809NqOQHNsFaZlZnU,AVo809NqOQHNsFaZlZnU,AVUE57DVK2ERix7ahwYy,CODE_SMELL,squid:S1135,INFO,OPEN,,,,,2004-04-24 22:00:00,2004-04-24 22:00:00,,Complete the task associated to this TODO comment.,io:test/org/apache/commons/io/FileUtilsTestCase.java,432.0,432.0,0.0,60.0,,
io,AVo809NqOQHNsFaZlZnU,AVo809NqOQHNsFaZlZnU,AVUE57DVK2ERix7ahwYz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-04-24 22:00:00,2004-04-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,656.0,656.0,17.0,32.0,,
io,AVo809NqOQHNsFaZlZnU,AVo809NqOQHNsFaZlZnU,AVUE57DVK2ERix7ahwY0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-04-24 22:00:00,2004-04-24 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,805.0,805.0,17.0,32.0,,
io,AVo809NqOQHNsFaZlZnU,AVo809NqOQHNsFaZlZnU,AVUE57DVK2ERix7ahwY1,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2004-04-24 22:00:00,2004-04-24 22:00:00,,Complex class,io:test/org/apache/commons/io/FileUtilsTestCase.java,10.0,10.0,0.0,3.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809O4OQHNsFaZlZuQ,AVUE8lsSK2ERix7ahwZ5,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2004-07-02 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""\\\\\\a\\b\\c.txt"" 4 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,92.0,92.0,51.0,70.0,,
io,AVo809YaOQHNsFaZland,AVo809O4OQHNsFaZlZv-,AVUE9dRqK2ERix7ahwaO,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2004-07-14 22:00:00,2005-09-28 22:00:00,,"Define a constant instead of duplicating this literal ""Hello /u1234"" 6 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,975.0,975.0,22.0,36.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R9PK2ERix7ahwbZ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2004-07-30 22:00:00,2004-07-30 22:00:00,,"Move the ""file"" string literal on the left side of this string comparison.",io:java/org/apache/commons/io/FileUtils.java,467.0,467.0,53.0,59.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R9PK2ERix7ahwba,VULNERABILITY,squid:S1873,CRITICAL,OPEN,,15,15,cwe,2004-07-30 22:00:00,2004-07-30 22:00:00,,"Make this array ""private"".",io:java/org/apache/commons/io/FileUtils.java,106.0,106.0,31.0,47.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R9PK2ERix7ahwbb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2004-07-30 22:00:00,2004-07-30 22:00:00,,Move this variable to comply with Java Code Conventions.,io:java/org/apache/commons/io/FileUtils.java,106.0,106.0,31.0,47.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R9PK2ERix7ahwbc,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cwe,unpredictable",2004-07-30 22:00:00,2004-07-30 22:00:00,,"Make this member ""protected"".",io:java/org/apache/commons/io/FileUtils.java,106.0,106.0,31.0,47.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R9vK2ERix7ahwbe,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2004-07-30 22:00:00,2004-07-30 22:00:00,,Complex class,io:java/org/apache/commons/io/IOUtils.java,10.0,10.0,0.0,3.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbf,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2004-07-30 22:00:00,2004-07-30 22:00:00,,"Define a constant instead of duplicating this literal ""file1.txt"" 8 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,277.0,277.0,34.0,45.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbg,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2004-07-30 22:00:00,2004-07-30 22:00:00,,"Define a constant instead of duplicating this literal ""file2.txt"" 4 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,278.0,278.0,34.0,45.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbh,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2004-07-30 22:00:00,2004-07-30 22:00:00,,"Define a constant instead of duplicating this literal ""File: "" 4 times.",io:test/org/apache/commons/io/FileUtilsTestCase.java,283.0,283.0,21.0,29.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-07-30 22:00:00,2004-07-30 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsTestCase.java,314.0,314.0,17.0,44.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbj,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2004-07-30 22:00:00,2004-07-30 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileUtilsTestCase.java,469.0,469.0,46.0,47.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-07-30 22:00:00,2004-07-30 22:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,337.0,337.0,0.0,12.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-07-30 22:00:00,2004-07-30 22:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,340.0,340.0,0.0,50.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-07-30 22:00:00,2004-07-30 22:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,346.0,346.0,0.0,50.0,,
io,AVo809PnOQHNsFaZlZyW,AVo809PnOQHNsFaZlZyW,AVUE-R_7K2ERix7ahwbn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2004-07-30 22:00:00,2004-07-30 22:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileUtilsTestCase.java,350.0,350.0,0.0,39.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwb4,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2004-08-13 22:00:00,2004-08-13 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/IOUtils.java,1271.0,1271.0,15.0,16.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwb5,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2004-08-13 22:00:00,2004-08-13 22:00:00,,Remove those useless parentheses.,io:java/org/apache/commons/io/IOUtils.java,1234.0,1234.0,15.0,16.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwb-,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2004-08-13 22:00:00,2004-08-13 22:00:00,,Do not forget to remove this deprecated code someday.,io:java/org/apache/commons/io/IOUtils.java,276.0,276.0,25.0,36.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwb_,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2004-08-13 22:00:00,2004-08-13 22:00:00,,Do not forget to remove this deprecated code someday.,io:java/org/apache/commons/io/IOUtils.java,413.0,413.0,25.0,33.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcA,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2004-08-13 22:00:00,2004-08-13 22:00:00,,Do not forget to remove this deprecated code someday.,io:java/org/apache/commons/io/IOUtils.java,431.0,431.0,25.0,33.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcB,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2004-08-13 22:00:00,2004-08-13 22:00:00,,"Introduce a new variable instead of reusing the parameter ""input1"".",io:java/org/apache/commons/io/IOUtils.java,1218.0,1218.0,12.0,18.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2004-08-13 22:00:00,2004-08-13 22:00:00,,"Introduce a new variable instead of reusing the parameter ""input2"".",io:java/org/apache/commons/io/IOUtils.java,1221.0,1221.0,12.0,18.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2004-08-13 22:00:00,2004-08-13 22:00:00,,"Introduce a new variable instead of reusing the parameter ""input1"".",io:java/org/apache/commons/io/IOUtils.java,1255.0,1255.0,12.0,18.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2004-08-13 22:00:00,2004-08-13 22:00:00,,"Introduce a new variable instead of reusing the parameter ""input2"".",io:java/org/apache/commons/io/IOUtils.java,1258.0,1258.0,12.0,18.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcF,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2004-08-13 22:00:00,2004-08-13 22:00:00,,Add the missing @Deprecated annotation.,io:java/org/apache/commons/io/IOUtils.java,276.0,276.0,25.0,36.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcG,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2004-08-13 22:00:00,2004-08-13 22:00:00,,Add the missing @Deprecated annotation.,io:java/org/apache/commons/io/IOUtils.java,413.0,413.0,25.0,33.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,"multi-threading,performance",2004-08-13 22:00:00,2004-08-13 22:00:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",io:java/org/apache/commons/io/IOUtils.java,826.0,826.0,29.0,41.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-yjVK2ERix7ahwcK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,"multi-threading,performance",2004-08-13 22:00:00,2004-08-13 22:00:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",io:java/org/apache/commons/io/IOUtils.java,846.0,846.0,29.0,41.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcS,CODE_SMELL,squid:S1192,MINOR,OPEN,,34,34,design,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Define a constant instead of duplicating this literal ""US-ASCII"" 16 times.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,144.0,144.0,54.0,64.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcT,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Define a constant instead of duplicating this literal ""UTF16"" 4 times.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,276.0,276.0,34.0,41.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcU,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Define a constant instead of duplicating this literal ""Not all bytes were read"" 4 times.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,98.0,98.0,19.0,44.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcV,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Define a constant instead of duplicating this literal ""Sizes differ"" 6 times.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,99.0,99.0,21.0,35.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcW,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Define a constant instead of duplicating this literal ""Content differs"" 8 times.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,100.0,100.0,19.0,36.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcX,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Remove this unused ""count"" local variable.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,96.0,96.0,12.0,17.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcY,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Remove this unused ""out"" local variable.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,157.0,157.0,21.0,24.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcZ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Remove this unused ""out"" local variable.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,194.0,194.0,21.0,24.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwca,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2004-08-13 22:00:00,2004-08-13 22:00:00,,"Remove this unused ""out"" local variable.",io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,340.0,340.0,21.0,24.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,108.0,108.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,116.0,116.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,162.0,162.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwce,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,170.0,170.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,199.0,199.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwcg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,207.0,207.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwch,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,254.0,254.0,17.0,40.0,,
io,AVo809PnOQHNsFaZlZzc,AVo809PnOQHNsFaZlZzc,AVUE-ymBK2ERix7ahwci,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2004-08-13 22:00:00,2004-08-13 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsCopyTestCase.java,264.0,264.0,17.0,40.0,,
