project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOy,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,124.0,124.0,15.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCOz,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long parameter list,QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO0,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java,58.0,58.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO1,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java,23.0,23.0,11.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO2,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,Either remove or fill this block of code.,QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java,33.0,33.0,37.0,38.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO4,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java,58.0,58.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/WaitDialog.java,24.0,24.0,5.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java,54.0,54.0,17.0,28.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZVxxgZwiQcLCO7,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java,68.0,68.0,33.0,42.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCO8,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java,55.0,55.0,14.0,29.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCO9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java,183.0,183.0,24.0,37.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCO-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:32:47,2017-07-03 09:32:47,,This block of commented-out lines of code should be removed.,QC:jmoney:source/net/sf/jmoney/gui/AboutDialog.java,71.0,71.0,0.0,54.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCO_,CODE_SMELL,squid:S1191,MAJOR,OPEN,,40,40,"lock-in,pitfall",2017-07-03 09:32:47,2017-07-03 09:32:47,,Use classes from the Java API instead of Sun classes.,QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,25.0,25.0,7.0,38.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPA,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"The Cyclomatic Complexity of this method ""updatePopup"" is 12 which is greater than 10 authorized.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,326.0,326.0,16.0,27.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPB,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this anonymous class number of lines from 22 to at most 20, or make it a named class.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,369.0,369.0,25.0,42.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPD,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,180.0,180.0,13.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPE,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,185.0,185.0,13.0,21.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPF,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,227.0,227.0,13.0,25.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,232.0,232.0,13.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPH,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,237.0,237.0,13.0,25.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPI,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,242.0,242.0,13.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPJ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,244.0,244.0,13.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPK,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,250.0,250.0,13.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPL,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,370.0,370.0,15.0,27.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPM,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,371.0,371.0,15.0,27.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:32:47,2017-07-03 09:32:47,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,164.0,164.0,0.0,37.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:32:47,2017-07-03 09:32:47,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,200.0,200.0,0.0,54.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:32:47,2017-07-03 09:32:47,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,201.0,201.0,0.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:32:47,2017-07-03 09:32:47,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,253.0,253.0,0.0,41.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:32:47,2017-07-03 09:32:47,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,328.0,328.0,0.0,42.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:32:47,2017-07-03 09:32:47,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,363.0,363.0,0.0,68.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPT,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,66.0,66.0,22.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPU,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,72.0,72.0,22.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPV,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,78.0,78.0,22.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPW,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,265.0,265.0,18.0,31.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPX,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,269.0,269.0,18.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPY,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/DateComboBox.java,272.0,272.0,18.0,29.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,164.0,164.0,12.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPa,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Rename ""account"" which hides the field declared at line 126.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,635.0,635.0,20.0,27.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPb,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Simple"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,155.0,155.0,22.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPc,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""Extended"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,159.0,159.0,29.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPd,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""locale"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,205.0,205.0,32.0,40.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""startBalance"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,210.0,210.0,32.0,46.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPf,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""entries"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,211.0,211.0,35.0,44.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the """" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,838.0,838.0,40.0,42.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the """" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,844.0,844.0,41.0,43.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPi,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Move the array designator from the variable to the type.,QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,117.0,117.0,17.0,18.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,138.0,138.0,17.0,29.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPk,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,231.0,231.0,33.0,42.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Rename this field ""last_date"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,123.0,123.0,9.0,18.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPm,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,139.0,139.0,15.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPn,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,599.0,599.0,8.0,14.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPo,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,890.0,890.0,8.0,14.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPp,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make ""entryCellRenderer"" transient or serializable.",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,85.0,85.0,22.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPq,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,220.0,220.0,16.0,24.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPr,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,242.0,242.0,24.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPs,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,254.0,254.0,24.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPt,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,266.0,266.0,24.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPu,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,278.0,278.0,24.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPv,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,283.0,283.0,24.0,35.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,302.0,302.0,24.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPx,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,314.0,314.0,24.0,33.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPy,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Add the ""@Override"" annotation above this method signature",QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,336.0,336.0,24.0,33.0,,
