project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kC8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,470.0,470.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kC9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,478.0,478.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kC-,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,486.0,486.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kC_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,494.0,494.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDA,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,502.0,502.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,510.0,510.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,518.0,518.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDD,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,526.0,526.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDE,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,534.0,534.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,542.0,542.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDG,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,550.0,550.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDH,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,558.0,558.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDI,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,563.0,563.0,0.0,42.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDJ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,568.0,568.0,0.0,42.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDK,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,573.0,573.0,0.0,42.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,578.0,578.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDM,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,583.0,583.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDN,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,588.0,588.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDO,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,593.0,593.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/MindMapControllerMock.java,599.0,599.0,0.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDQ,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 21:56:15,2017-07-03 21:56:15,,Return an empty collection instead of null.,QC:freemind:tests/freemind/MindMapControllerMock.java,286.0,286.0,9.0,13.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDR,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 21:56:15,2017-07-03 21:56:15,,Return an empty collection instead of null.,QC:freemind:tests/freemind/MindMapControllerMock.java,294.0,294.0,9.0,13.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDS,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:tests/freemind/MindMapControllerMock.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDT,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"The type of the ""pIDToTarget"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:freemind:tests/freemind/MindMapControllerMock.java,91.0,91.0,58.0,65.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDU,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Complex class,QC:freemind:tests/freemind/MindMapControllerMock.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/ScriptEditorPanelTest.java,69.0,69.0,24.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDW,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/ScriptEditorPanelTest.java,49.0,49.0,0.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDX,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:tests/freemind/ScriptEditorPanelTest.java,81.0,81.0,0.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDY,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""value"" local variable.",QC:freemind:tests/freemind/ScriptEditorPanelTest.java,70.0,70.0,10.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:tests/freemind/ScriptEditorPanelTest.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDa,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/ScriptEditorPanelTest.java,95.0,95.0,20.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freemind:tests/freemind/ScriptEditorPanelTest.java,80.0,80.0,117.0,152.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDc,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freemind:tests/freemind/ScriptEditorPanelTest.java,85.0,85.0,96.0,131.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:tests/freemind/FreeMindTestBase.java,56.0,56.0,0.0,137.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDe,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Base-class should be abstract,QC:freemind:tests/freemind/FreeMindTestBase.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAI4t6tne_r57kDf,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refused parent bequest,QC:freemind:tests/freemind/FreeMindTestBase.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDg,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 21:56:15,2017-07-03 21:56:15,,Return an empty array instead of null.,QC:freemind:tests/freemind/MindMapMock.java,104.0,104.0,15.0,19.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDh,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:tests/freemind/MindMapMock.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDi,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,61.0,61.0,16.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDj,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,64.0,64.0,16.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDk,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,79.0,79.0,16.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDl,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,91.0,91.0,16.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDm,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,111.0,111.0,16.0,34.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDn,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,118.0,118.0,16.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDo,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,133.0,133.0,16.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDp,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,152.0,152.0,16.0,35.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDq,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,159.0,159.0,16.0,36.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDr,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,162.0,162.0,16.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDs,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,169.0,169.0,13.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDt,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,172.0,172.0,13.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDu,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:tests/freemind/MindMapMock.java,175.0,175.0,13.0,21.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDv,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.awt.datatransfer.Transferable'.,QC:freemind:tests/freemind/MindMapMock.java,24.0,24.0,0.0,42.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Complex class,QC:freemind:tests/freemind/MindMapMock.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:tests/freemind/MarshallerTests.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:tests/freemind/MarshallerTests.java,42.0,42.0,0.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kDz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/Base64Tests.java,39.0,39.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:tests/freemind/Base64Tests.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD1,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.io.File'.,QC:freemind:tests/freemind/Base64Tests.java,26.0,26.0,0.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD2,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.net.URL'.,QC:freemind:tests/freemind/Base64Tests.java,27.0,27.0,0.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:tests/freemind/Base64Tests.java,40.0,40.0,0.0,71.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD4,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:56:15,2017-07-03 21:56:15,,2 duplicated blocks of code must be removed.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,52.0,52.0,5.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,54.0,54.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,66.0,66.0,5.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,68.0,68.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,80.0,80.0,5.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,93.0,93.0,5.0,15.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kD_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace this use of System.out or System.err by a logger.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,95.0,95.0,2.0,12.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kEA,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""Property Result: '"" 4 times.",QC:freemind:tests/freemind/DontShowAgainDialogTests.java,52.0,52.0,24.0,44.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kEB,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Define a constant instead of duplicating this literal ""title"" 4 times.",QC:freemind:tests/freemind/DontShowAgainDialogTests.java,41.0,41.0,74.0,81.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrAJIt6tne_r57kEC,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:tests/freemind/DontShowAgainDialogTests.java,45.0,45.0,4.0,5.0,,
