project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKp,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,226.0,226.0,16.0,19.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKq,CODE_SMELL,squid:S135,MAJOR,OPEN,,140,140,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,162.0,162.0,8.0,13.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKr,CODE_SMELL,squid:S135,MAJOR,OPEN,,100,100,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,509.0,509.0,8.0,13.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKs,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,179.0,179.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,230.0,230.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKu,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,234.0,234.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,238.0,238.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKw,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,266.0,266.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKx,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,305.0,305.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,332.0,332.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZKz,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,399.0,399.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,435.0,435.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,443.0,443.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,447.0,447.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,531.0,531.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,550.0,550.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK5,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2EmxxgZwiQcLZK6,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZK7,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,Add a private constructor to hide the implicit public one.,QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java,15.0,15.0,13.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZK8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java,40.0,40.0,25.0,51.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZK9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java,37.0,37.0,21.0,46.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZK-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/java/com/opensymphony/oscache/util/ClassLoaderUtil.java,34.0,34.0,17.0,41.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZK_,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,Add a private constructor to hide the implicit public one.,QC:oscache:src/java/com/opensymphony/oscache/util/StringUtil.java,15.0,15.0,13.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:oscache:src/java/com/opensymphony/oscache/util/StringUtil.java,,,,,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Move the ""session"" string literal on the left side of this string comparison.",QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,124.0,124.0,55.0,64.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,79.0,79.0,17.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,91.0,91.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLE,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,33.0,33.0,16.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLF,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 11:47:24,2017-07-03 11:47:24,,Remove this method to simply inherit it.,QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,116.0,116.0,16.0,20.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLG,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.",QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,62.0,62.0,34.0,61.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLH,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:oscache:src/webapp/WEB-INF/classes/com/opensymphony/oscache/web/OscacheServlet.java,74.0,74.0,32.0,59.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,227.0,227.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,258.0,258.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,283.0,283.0,17.0,45.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,285.0,285.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,303.0,303.0,17.0,45.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,323.0,323.0,21.0,44.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,331.0,331.0,21.0,44.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLP,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Anti-singleton,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLQ,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Complex class,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLR,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2E2xxgZwiQcLZLS,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/test/java/com/opensymphony/oscache/general/TestGeneralCacheAdministrator.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLT,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""new response "" 4 times.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,79.0,79.0,19.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLU,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal "" should be the same to "" 3 times.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,79.0,79.0,51.0,76.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLV,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,24.0,24.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLW,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,27.0,27.0,25.0,44.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLX,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,28.0,28.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLY,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,29.0,29.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLZ,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,30.0,30.0,25.0,35.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLa,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,32.0,32.0,25.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLb,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,33.0,33.0,25.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,146.0,146.0,17.0,29.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,201.0,201.0,17.0,29.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLe,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""BASE_PAGE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,24.0,24.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLf,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""BASE_URL_SYSTEM_PRP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,27.0,27.0,25.0,44.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""PARAM_1"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,28.0,28.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""PARAM_2"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,29.0,29.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""SESSION_ID"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,30.0,30.0,25.0,35.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLj,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""SERVLET_URL"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,32.0,32.0,25.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLk,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""FORCE_REFRESH"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,33.0,33.0,25.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,142.0,142.0,35.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLm,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:47:24,2017-07-03 11:47:24,,Use a logger to log this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,147.0,147.0,15.0,30.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLn,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:47:24,2017-07-03 11:47:24,,Use a logger to log this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,202.0,202.0,15.0,30.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLo,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestOscacheFilter.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2FFxxgZwiQcLZLp,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/test/java/com/opensymphony/oscache/web/TestLoadCompleteWeb.java,1.0,1.0,0.0,3.0,,
