project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsK,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java,75.0,75.0,14.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsL,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java,78.0,78.0,14.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMSlxxgZwiQcLneA,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/mail/core/org/columba/mail/gui/message/command/ViewMessageCommand.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsN,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java,84.0,84.0,14.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java,96.0,96.0,0.0,45.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:columba:src/mail/test/org/columba/mail/folder/AllTests.java,55.0,55.0,20.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace this use of System.out or System.err by a logger.,QC:columba:src/mail/test/org/columba/mail/folder/GetMessageSourceStreamTest.java,49.0,49.0,8.0,18.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMS1xxgZwiQcLneE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/action/ClearMessageViewerAction.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""Subject"" 3 times.",QC:columba:src/mail/test/org/columba/mail/folder/GetHeaderFieldsTest.java,60.0,60.0,31.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsT,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""/folders/"" 3 times.",QC:columba:src/mail/test/org/columba/mail/folder/IMAPTstFactory.java,38.0,38.0,79.0,90.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMS1xxgZwiQcLneH,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 12:29:04,2017-07-03 12:29:04,,Add a default case to this switch.,QC:columba:src/mail/core/org/columba/mail/gui/message/action/HeadersMenu.java,119.0,119.0,2.0,8.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMS1xxgZwiQcLneI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""DEFAULT"" string literal on the left side of this string comparison.",QC:columba:src/mail/core/org/columba/mail/gui/message/action/HeadersMenu.java,95.0,95.0,20.0,29.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsX,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/IMAPTstFactory.java,44.0,44.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMS1xxgZwiQcLneK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""ALL"" string literal on the left side of this string comparison.",QC:columba:src/mail/core/org/columba/mail/gui/message/action/HeadersMenu.java,103.0,103.0,27.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjbxxgZwiQcLnsZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/test/org/columba/mail/folder/IMAPTstFactory.java,59.0,59.0,0.0,69.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMS1xxgZwiQcLneM,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""r"" local variable.",QC:columba:src/mail/core/org/columba/mail/gui/message/action/HeadersMenu.java,92.0,92.0,30.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjrxxgZwiQcLnsb,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 12:29:04,2017-07-03 12:29:04,,Make homeDirectory a static final constant or non-public and provide accessors if needed.,QC:columba:src/mail/test/org/columba/mail/folder/FolderTstHelper.java,38.0,38.0,25.0,38.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMS1xxgZwiQcLneO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/mail/core/org/columba/mail/gui/message/action/HeadersMenu.java,1.0,1.0,0.0,78.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjrxxgZwiQcLnsd,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make this ""public static homeDirectory"" field final",QC:columba:src/mail/test/org/columba/mail/folder/FolderTstHelper.java,38.0,38.0,25.0,38.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/core/org/columba/mail/gui/message/action/AddToAddressbookAction.java,71.0,71.0,11.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjrxxgZwiQcLnsf,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,Define and throw a dedicated exception instead of using a generic one.,QC:columba:src/mail/test/org/columba/mail/folder/FolderTstHelper.java,49.0,49.0,54.0,63.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneS,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/core/org/columba/mail/gui/message/action/AddToAddressbookAction.java,99.0,99.0,11.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneT,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/action/AddToAddressbookAction.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjrxxgZwiQcLnsh,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,Define and throw a dedicated exception instead of using a generic one.,QC:columba:src/mail/test/org/columba/mail/folder/FolderTstHelper.java,86.0,86.0,19.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneV,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""LOG"" private field.",QC:columba:src/mail/core/org/columba/mail/gui/message/action/ViewMessageAction.java,36.0,36.0,29.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjrxxgZwiQcLnsj,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Anti-singleton,QC:columba:src/mail/test/org/columba/mail/folder/FolderTstHelper.java,1.0,1.0,0.0,79.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneX,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Anti-singleton,QC:columba:src/mail/core/org/columba/mail/gui/message/action/ViewMessageAction.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMjrxxgZwiQcLnsl,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/mail/test/org/columba/mail/folder/command/MarkFolderAsReadCommandTest.java,1.0,1.0,0.0,81.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneZ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/mail/core/org/columba/mail/gui/message/action/CopyTextAction.java,42.0,42.0,16.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLnea,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/action/OpenWithAction.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTFxxgZwiQcLneb,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/mail/core/org/columba/mail/gui/message/action/OpenWithAction.java,56.0,56.0,13.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnec,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/URLObservable.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLned,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""mailto"" string literal on the left side of this string comparison.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,239.0,239.0,55.0,63.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnee,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""mailto"" string literal on the left side of this string comparison.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,294.0,294.0,42.0,50.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnef,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 12:29:04,2017-07-03 12:29:04,,Take the required action to fix the issue indicated by this comment.,QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,92.0,92.0,0.0,36.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLneg,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""listener"" private field.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,68.0,68.0,23.0,31.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLneh,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""active"" private field.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,70.0,70.0,13.0,19.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnei,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""panel"" private field.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,72.0,72.0,16.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnej,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""anchor"" local variable.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,247.0,247.0,15.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnek,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,252.0,252.0,11.0,34.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLnsz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java,88.0,88.0,11.0,34.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnem,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLns1,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java,72.0,72.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLneo,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,273.0,273.0,14.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLns3,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java,78.0,78.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLneq,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,334.0,334.0,6.0,21.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLns5,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java,84.0,84.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnet,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Make ""uid"" transient or serializable.",QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,83.0,83.0,16.0,19.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLns7,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:29:04,2017-07-03 12:29:04,,Use a logger to log this exception.,QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java,90.0,90.0,5.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnev,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/gui/message/MessageController.java,292.0,292.0,0.0,44.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLns9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:columba:src/mail/test/org/columba/mail/folder/command/AllTests.java,59.0,59.0,5.0,7.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnex,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:columba:src/mail/core/org/columba/mail/gui/message/util/DocumentParser.java,52.0,52.0,59.0,68.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLns_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/test/org/columba/mail/folder/command/MoveFolderCommandTest.java,54.0,54.0,0.0,55.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLnez,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/gui/message/util/DocumentParser.java,31.0,31.0,18.0,24.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLntB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/test/org/columba/mail/folder/command/MoveFolderCommandTest.java,62.0,62.0,0.0,60.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLne1,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Introduce a new variable instead of reusing the parameter ""input"".",QC:columba:src/mail/core/org/columba/mail/gui/message/util/DocumentParser.java,63.0,63.0,12.0,17.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLntD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/test/org/columba/mail/folder/command/MoveFolderCommandTest.java,70.0,70.0,0.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMj7xxgZwiQcLntE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/test/org/columba/mail/folder/command/MoveFolderCommandTest.java,72.0,72.0,0.0,60.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLne3,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,Define and throw a dedicated exception instead of using a generic one.,QC:columba:src/mail/core/org/columba/mail/gui/message/util/DocumentParser.java,52.0,52.0,59.0,68.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLne4,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,Define and throw a dedicated exception instead of using a generic one.,QC:columba:src/mail/core/org/columba/mail/gui/message/util/DocumentParser.java,58.0,58.0,57.0,66.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLne5,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:columba:src/mail/core/org/columba/mail/gui/message/util/DocumentParser.java,44.0,44.0,11.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLne6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the ""mailto"" string literal on the left side of this string comparison.",QC:columba:src/mail/core/org/columba/mail/gui/message/util/ColumbaURL.java,69.0,69.0,51.0,59.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTUxxgZwiQcLne7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/util/ColumbaURL.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTzxxgZwiQcLne8,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/MarkAsReadTimerTask.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTzxxgZwiQcLne9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:29:04,2017-07-03 12:29:04,,1 duplicated blocks of code must be removed.,QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/AttachmentsViewer.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTzxxgZwiQcLne-,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,Merge this if statement with the enclosing one.,QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/AttachmentsViewer.java,242.0,242.0,4.0,6.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdMTzxxgZwiQcLne_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/core/org/columba/mail/gui/message/viewer/AttachmentsViewer.java,199.0,199.0,11.0,24.0,,
