project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0Cf8xxgZwiQcLFuu,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/node/NoCast.java,7.0,7.0,15.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFfo,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/IntSet.java,254.0,254.0,10.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0Cf8xxgZwiQcLFuw,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/TDecChar.java,21.0,21.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFfq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:sablecc:src/org/sablecc/sablecc/IntSet.java,300.0,300.0,4.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0Cf8xxgZwiQcLFuy,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PTokenDef.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFuz,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/AOperationSet.java,29.0,29.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFfu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/IntSet.java,181.0,181.0,0.0,29.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFu1,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_binOp_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/AOperationSet.java,11.0,11.0,17.0,24.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFfw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:36:49,2017-07-03 09:36:49,,This block of commented-out lines of code should be removed.,QC:sablecc:src/org/sablecc/sablecc/IntSet.java,215.0,215.0,0.0,29.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFu3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AOperationSet.java,18.0,18.0,11.0,17.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFfy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:36:49,2017-07-03 09:36:49,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sablecc:src/org/sablecc/sablecc/IntSet.java,262.0,262.0,10.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFu5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AOperationSet.java,20.0,20.0,11.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFf0,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/IntSet.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFu7,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/TChar.java,21.0,21.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFf2,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Move the array designator from the variable to the type.,QC:sablecc:src/org/sablecc/sablecc/ComputeInlining.java,129.0,129.0,36.0,37.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFu9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 09:36:49,2017-07-03 09:36:49,,3 duplicated blocks of code must be removed.,QC:sablecc:src/org/sablecc/sablecc/node/ASimpleTerm.java,,,,,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFf4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/ComputeInlining.java,69.0,69.0,28.0,41.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFu_,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_specifier_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/ASimpleTerm.java,10.0,10.0,21.0,32.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFf6,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long parameter list,QC:sablecc:src/org/sablecc/sablecc/ComputeInlining.java,1.0,1.0,0.0,62.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFvB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_simpleTermTail_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/ASimpleTerm.java,12.0,12.0,14.0,30.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFf8,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename ""info"" which hides the field declared at line 26.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,113.0,113.0,12.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFvD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/ASimpleTerm.java,19.0,19.0,8.0,12.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFf-,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename ""info"" which hides the field declared at line 26.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,217.0,217.0,18.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFvF,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long parameter list,QC:sablecc:src/org/sablecc/sablecc/node/ASimpleTerm.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFvG,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/node/TStar.java,33.0,33.0,14.0,30.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgB,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 09:36:49,2017-07-03 09:36:49,,Add a default case to this switch.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,281.0,281.0,10.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFvI,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/TComment.java,21.0,21.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Move the """" string literal on the left side of this string comparison.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,44.0,44.0,44.0,46.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgLxxgZwiQcLFvK,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:36:49,2017-07-03 09:36:49,,Define and throw a dedicated exception instead of using a generic one.,QC:sablecc:src/org/sablecc/sablecc/node/TComma.java,33.0,33.0,14.0,30.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Move the """" string literal on the left side of this string comparison.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,209.0,209.0,49.0,51.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvM,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/node/AListTerm.java,22.0,22.0,4.0,5.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Move the """" string literal on the left side of this string comparison.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,339.0,339.0,49.0,51.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvO,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-07-03 09:36:49,2017-07-03 09:36:49,,Use super.clone() to create and seed the cloned instance to be returned.,QC:sablecc:src/org/sablecc/sablecc/node/AListTerm.java,28.0,28.0,16.0,21.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgJ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,399.0,399.0,10.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvQ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_listTerms_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/AListTerm.java,11.0,11.0,27.0,38.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgL,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,401.0,401.0,10.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvS,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AListTerm.java,18.0,18.0,9.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgN,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Reorder the modifiers to comply with the Java Language Specification.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,429.0,429.0,10.0,16.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvU,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Lazy class,QC:sablecc:src/org/sablecc/sablecc/node/PTransition.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgP,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Define a constant instead of duplicating this literal ""ReversedDepthFirstAdapter.java"" 3 times.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,329.0,329.0,34.0,66.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvW,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AAltTransform.java,168.0,168.0,16.0,26.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Define a constant instead of duplicating this literal ""AnalysisAdapter.java"" 3 times.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,199.0,199.0,34.0,56.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvY,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_lBrace_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/AAltTransform.java,10.0,10.0,18.0,26.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvZ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Rename this field ""_terms_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:sablecc:src/org/sablecc/sablecc/node/AAltTransform.java,11.0,11.0,27.0,34.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgU,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Define a constant instead of duplicating this literal ""Analysis.java"" 3 times.",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,142.0,142.0,34.0,49.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AAltTransform.java,18.0,18.0,12.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgW,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unnecessary cast to ""ElemInfo"".",QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,417.0,417.0,14.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvd,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AAltTransform.java,20.0,20.0,12.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgY,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,285.0,285.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:36:49,2017-07-03 09:36:49,,Long method,QC:sablecc:src/org/sablecc/sablecc/node/AAltTransform.java,1.0,1.0,0.0,67.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFga,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,360.0,360.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgb,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:36:49,2017-07-03 09:36:49,,Extract this nested code block into a method.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,367.0,367.0,12.0,13.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,38.0,38.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,144.0,144.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFge,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,177.0,177.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,187.0,187.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,201.0,201.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,232.0,232.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvh,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sablecc:src/org/sablecc/sablecc/node/AMinusBinOp.java,28.0,28.0,7.0,18.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,256.0,256.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvj,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:sablecc:src/org/sablecc/sablecc/node/AMinusBinOp.java,11.0,11.0,9.0,20.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,317.0,317.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgbxxgZwiQcLFvl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:36:49,2017-07-03 09:36:49,,2 duplicated blocks of code must be removed.,QC:sablecc:src/org/sablecc/sablecc/node/AAstProd.java,,,,,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:36:49,2017-07-03 09:36:49,,Either log or rethrow this exception.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,382.0,382.0,10.0,23.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CgrxxgZwiQcLFvn,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 09:36:49,2017-07-03 09:36:49,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:sablecc:src/org/sablecc/sablecc/node/AAstProd.java,125.0,125.0,16.0,25.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CaUxxgZwiQcLFgp,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/GenAnalyses.java,188.0,188.0,4.0,5.0,,
