project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N13t6tne_r55RN0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:53,2017-07-03 14:41:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java,446.0,446.0,0.0,77.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8Nt6tne_r55RZg,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long parameter list,QC:heritrix:src/java/org/archive/io/WriterPoolMember.java,1.0,1.0,0.0,64.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N13t6tne_r55RN2,BUG,squid:S1143,BLOCKER,OPEN,,30,30,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove this throw statement from this finally block.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java,134.0,134.0,20.0,25.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Add the ""@Override"" annotation above this method signature",QC:heritrix:src/java/org/archive/io/CompositeFileInputStream.java,44.0,44.0,15.0,19.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N13t6tne_r55RN4,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java,86.0,86.0,32.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZk,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Add the ""@Override"" annotation above this method signature",QC:heritrix:src/java/org/archive/io/CompositeFileInputStream.java,66.0,66.0,15.0,19.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N13t6tne_r55RN6,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitQueueList.java,1.0,1.0,0.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RN7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace this use of System.out or System.err by a logger.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,509.0,509.0,16.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZm,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/io/SeekReader.java,59.0,59.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RN9,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,466.0,466.0,0.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZo,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/io/OriginSeekInputStream.java,54.0,54.0,10.0,17.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RN_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,798.0,798.0,0.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZq,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove this method to simply inherit it.,QC:heritrix:src/java/org/archive/io/RecordingOutputStreamTest.java,56.0,56.0,19.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZr,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/io/RecordingOutputStreamTest.java,70.0,70.0,21.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROE,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,985.0,985.0,0.0,79.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZt,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/io/RecordingOutputStreamTest.java,102.0,102.0,21.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROG,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,1136.0,1136.0,0.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:heritrix:src/java/org/archive/io/RecordingOutputStreamTest.java,141.0,141.0,21.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROI,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,1152.0,1152.0,0.0,42.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZx,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:heritrix:src/java/org/archive/io/WriterPool.java,205.0,205.0,11.0,40.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROK,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,93.0,93.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZz,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/io/WriterPool.java,52.0,52.0,10.0,17.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROM,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,100.0,100.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZ0,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make this final field static too.,QC:heritrix:src/java/org/archive/io/WriterPool.java,65.0,65.0,22.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROO,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,106.0,106.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROP,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,109.0,109.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROQ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,110.0,110.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZ3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/io/WriterPool.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROS,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,116.0,116.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZ5,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/io/WriterPool.java,47.0,47.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROU,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,120.0,120.0,18.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZ7,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/io/Arc2Warc.java,159.0,159.0,0.0,61.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,129.0,129.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8dt6tne_r55RZ9,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/io/Arc2Warc.java,217.0,217.0,29.0,45.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROZ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,133.0,133.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RZ_,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make the ""l"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/io/Arc2Warc.java,128.0,128.0,13.0,14.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROb,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,139.0,139.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,This block of commented-out lines of code should be removed.,QC:heritrix:src/java/org/archive/io/Arc2Warc.java,160.0,160.0,0.0,67.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROd,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,145.0,145.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/io/Arc2Warc.java,1.0,1.0,0.0,56.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROf,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,150.0,150.0,20.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/io/GzippedInputStreamTest.java,46.0,46.0,10.0,16.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROh,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,1170.0,1170.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROi,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,1174.0,1174.0,17.0,23.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaH,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/io/GzippedInputStreamTest.java,1.0,1.0,0.0,25.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROk,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move the array designator from the variable to the type.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,680.0,680.0,28.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaJ,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:heritrix:src/java/org/archive/io/BufferedSeekInputStream.java,46.0,46.0,10.0,17.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROm,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move the array designator from the variable to the type.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,815.0,815.0,20.0,21.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaL,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Remove this unnecessary cast to ""File"".",QC:heritrix:src/java/org/archive/io/ObjectPlusFilesInputStream.java,88.0,88.0,16.0,20.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROo,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,Merge this if statement with the enclosing one.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,401.0,401.0,12.0,14.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N8st6tne_r55RaO,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:heritrix:src/java/org/archive/io/CharSubSequence.java,87.0,87.0,8.0,20.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,465.0,465.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N88t6tne_r55RaQ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/io/RepositionableInputStreamTest.java,1.0,1.0,0.0,37.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROs,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,588.0,588.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N88t6tne_r55RaS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace this use of System.out or System.err by a logger.,QC:heritrix:src/java/org/archive/io/ArchiveReader.java,688.0,688.0,12.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,757.0,757.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N88t6tne_r55RaU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace this use of System.out or System.err by a logger.,QC:heritrix:src/java/org/archive/io/ArchiveReader.java,719.0,719.0,12.0,22.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,848.0,848.0,17.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N88t6tne_r55RaW,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:heritrix:src/java/org/archive/io/ArchiveReader.java,479.0,479.0,22.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55ROy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,1044.0,1044.0,21.0,49.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N88t6tne_r55RaY,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,Merge this if statement with the enclosing one.,QC:heritrix:src/java/org/archive/io/ArchiveReader.java,276.0,276.0,12.0,14.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RO0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RO1,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,261.0,261.0,26.0,42.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RO2,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,289.0,289.0,13.0,29.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RO3,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,1339.0,1339.0,22.0,38.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6N2Gt6tne_r55RO4,CODE_SMELL,squid:S128,CRITICAL,OPEN,,10,10,"cert,cwe,misra,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,"End this switch case with an unconditional break, return or throw statement.",QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java,902.0,902.0,12.0,38.0,,
