project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wQt6tne_r563Pt,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 15:50:00,2017-07-03 15:50:00,,Remove this method to simply inherit it.,QC:wct:WCTHarvestAgent/src/org/webcurator/core/check/HarvestAgentMemoryChecker.java,43.0,43.0,16.0,29.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563Pu,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/coordinator/HarvestCoordinatorNotifier.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563Pv,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/coordinator/HarvestCoordinatorNotifier.java,46.0,46.0,23.0,26.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563Pw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/coordinator/HarvestCoordinatorNotifier.java,1.0,1.0,0.0,3.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563Px,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/util/AlertLogger.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563Py,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/util/AlertLogger.java,69.0,69.0,25.0,31.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563Pz,BUG,squid:ObjectFinalizeOverridenCheck,CRITICAL,OPEN,,20,20,"cert,unpredictable",2017-07-03 15:50:00,2017-07-03 15:50:00,,Do not override the Object.finalize() method.,QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/util/AlertLogger.java,114.0,114.0,16.0,24.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563P0,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTHarvestAgent/src/org/webcurator/core/harvester/util/AlertLogger.java,41.0,41.0,25.0,28.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wgt6tne_r563P1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,9 duplicated blocks of code must be removed.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P2,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 15:50:00,2017-07-03 15:50:00,,Extract this nested try block into a separate method.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,427.0,427.0,15.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Move the ""true"" string literal on the left side of this string comparison.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,559.0,559.0,41.0,47.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P4,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Move the ""ARC"" string literal on the left side of this string comparison.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,560.0,560.0,35.0,40.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P5,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,44,44,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""copyAndPrune"" is 44 which is greater than 10 authorized.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,340.0,340.0,25.0,37.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P6,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""Failed to get resource : "" 8 times.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,215.0,215.0,26.0,53.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P7,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""Prune and Copy Failed : "" 6 times.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,625.0,625.0,26.0,52.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P8,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""close reader failed "" 3 times.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,228.0,228.0,85.0,107.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P9,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""close record failed "" 3 times.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,227.0,227.0,85.0,107.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P-,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Merge this if statement with the enclosing one.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,448.0,448.0,16.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563P_,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Make this final field static too.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,100.0,100.0,19.0,33.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,710.0,710.0,17.0,30.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,718.0,718.0,11.0,35.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,723.0,723.0,11.0,35.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,733.0,733.0,11.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QF,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Catch Exception instead of Throwable.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,986.0,986.0,9.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename this field ""BYTE_BUFF_SIZE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,100.0,100.0,19.0,33.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename this field ""SIP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,944.0,944.0,17.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,481.0,481.0,22.0,30.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,649.0,649.0,70.0,73.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,936.0,936.0,62.0,65.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,226.0,226.0,0.0,130.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,227.0,227.0,0.0,135.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,228.0,228.0,0.0,135.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,276.0,276.0,0.0,137.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,277.0,277.0,0.0,135.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,331.0,331.0,0.0,144.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,332.0,332.0,0.0,135.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,559.0,559.0,0.0,94.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QT,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,396.0,396.0,0.0,60.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,397.0,397.0,0.0,60.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QV,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,398.0,398.0,0.0,88.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,404.0,404.0,0.0,59.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QX,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,417.0,417.0,0.0,86.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,458.0,458.0,0.0,60.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563QZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,471.0,471.0,0.0,86.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qa,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,816.0,816.0,0.0,29.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,409.0,409.0,17.0,29.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,463.0,463.0,17.0,29.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qd,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Use ""Long.toString"" instead.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,501.0,501.0,25.0,66.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qe,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make this IP ""0.0.0.0"" address configurable.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,568.0,568.0,61.0,70.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qf,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make this IP ""0.0.0.0"" address configurable.",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,590.0,590.0,71.0,80.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qg,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,96.0,96.0,20.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qh,CODE_SMELL,squid:S1158,MAJOR,OPEN,,5,5,clumsy,2017-07-03 15:50:00,2017-07-03 15:50:00,,Call the static method Long.toString(...) instead of instantiating a temporary object to perform this to string conversion.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,501.0,501.0,25.0,55.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,47.0,47.0,0.0,34.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,148.0,148.0,0.0,49.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,584.0,584.0,0.0,100.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Ql,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,591.0,591.0,0.0,95.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,404.0,404.0,17.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,411.0,411.0,17.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qo,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,417.0,417.0,17.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3wwt6tne_r563Qp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/store/arc/ArcDigitalAssetStoreService.java,423.0,423.0,14.0,19.0,,
