project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace this use of System.out or System.err by a logger.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,211.0,211.0,15.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace this use of System.out or System.err by a logger.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,251.0,251.0,15.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQP,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,44.0,44.0,50.0,51.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Define a constant instead of duplicating this literal ""North"" 4 times.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,61.0,61.0,21.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""message"".",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,258.0,258.0,52.0,59.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQS,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this anonymous class number of lines from 31 to at most 20, or make it a named class.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,129.0,129.0,35.0,53.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQT,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Reduce this anonymous class number of lines from 25 to at most 20, or make it a named class.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,175.0,175.0,30.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQU,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this file to a named package.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQV,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused ""checkBeforeOpening"" local variable.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,184.0,184.0,18.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Either log or rethrow this exception.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,150.0,150.0,17.0,46.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Either log or rethrow this exception.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,152.0,152.0,17.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQY,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,100.0,100.0,33.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQZ,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,103.0,103.0,33.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQa,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,112.0,112.0,36.0,37.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQb,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,113.0,113.0,37.0,38.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQc,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,114.0,114.0,41.0,42.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQd,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,121.0,121.0,33.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQe,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Extract the assignment out of this expression.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,190.0,190.0,68.0,69.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,131.0,131.0,0.0,51.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,162.0,162.0,0.0,50.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,168.0,168.0,0.0,109.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,194.0,194.0,0.0,65.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,195.0,195.0,0.0,75.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,177.0,177.0,0.0,55.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,182.0,182.0,0.0,61.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,185.0,185.0,0.0,80.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,204.0,204.0,0.0,60.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,211.0,211.0,0.0,50.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQp,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,243.0,243.0,0.0,60.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,251.0,251.0,0.0,48.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,258.0,258.0,0.0,64.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQs,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,133.0,133.0,8.0,14.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQt,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Add the ""@Override"" annotation above this method signature",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,176.0,176.0,18.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQu,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Add the ""@Override"" annotation above this method signature",QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,267.0,267.0,21.0,49.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQv,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Use isEmpty() to check whether the collection is empty or not.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,146.0,146.0,15.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQw,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,189.0,189.0,14.0,16.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQx,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Complex class,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQy,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Long method,QC:jext:src/plugins/FindInFiles/src/FindInFiles.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace this use of System.out or System.err by a logger.,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,77.0,77.0,17.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace this use of System.out or System.err by a logger.,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,80.0,80.0,17.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ1,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused private ""vector2StringArray"" method.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,64.0,64.0,26.0,44.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ2,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""filter"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,34.0,34.0,88.0,94.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Introduce a new variable instead of reusing the parameter ""pattern"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,79.0,79.0,8.0,15.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ4,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this file to a named package.,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ5,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,"Remove this unused ""tabSize"" private field.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,31.0,31.0,21.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ6,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-04 06:59:17,2017-07-04 06:59:17,,Add a private constructor to hide the implicit public one.,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,29.0,29.0,13.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ7,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 06:59:17,2017-07-04 06:59:17,,Define and throw a dedicated exception instead of using a generic one.,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,91.0,91.0,80.0,89.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ8,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,34.0,34.0,0.0,101.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,35.0,35.0,0.0,116.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,36.0,36.0,0.0,130.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uQ_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,77.0,77.0,0.0,105.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,80.0,80.0,0.0,56.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,117.0,117.0,0.0,35.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 06:59:17,2017-07-04 06:59:17,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,126.0,126.0,0.0,49.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRD,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,37.0,37.0,4.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRE,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,54.0,54.0,65.0,71.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,59.0,59.0,55.0,61.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,64.0,64.0,45.0,51.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,70.0,70.0,16.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,74.0,74.0,16.0,22.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRJ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,85.0,85.0,4.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,91.0,91.0,17.0,23.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,93.0,93.0,4.0,10.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRM,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Use isEmpty() to check whether the collection is empty or not.,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,100.0,100.0,9.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRN,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 06:59:17,2017-07-04 06:59:17,,Long parameter list,QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java,1.0,1.0,0.0,2.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRO,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this file to a named package.,QC:jext:src/plugins/XMLBrowse/XMLBrowsePlugin.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRP,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jext:src/plugins/XMLBrowse/XMLBrowsePlugin.java,31.0,31.0,14.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKK1t6tne_r57uRQ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jext:src/plugins/XMLBrowse/XMLBrowsePlugin.java,32.0,32.0,14.0,19.0,,
