project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ldv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/FixtureNameFixture.java,13.0,13.0,0.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ldw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/FixtureNameFixture.java,23.0,23.0,0.0,44.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ldx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/FixtureNameFixture.java,36.0,36.0,0.0,46.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ldy,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make x a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/Divide.java,9.0,9.0,15.0,16.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ldz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make y a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/Divide.java,9.0,9.0,18.0,19.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld0,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:spec/fat/AnnotationFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OriginalHTML a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,8.0,8.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Row a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,9.0,9.0,12.0,15.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make Column a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,10.0,10.0,12.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteCellBody a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,12.0,12.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToCellBody a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,13.0,13.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteCellTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,15.0,15.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld7,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteEndCellTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,16.0,16.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld8,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToCellTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,17.0,17.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteRowTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,19.0,19.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteEndRowTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,20.0,20.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ld_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToRowTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,21.0,21.0,15.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leA,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteTableTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,23.0,23.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leB,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make OverwriteEndTableTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,24.0,24.0,15.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leC,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddToTableTag a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,25.0,25.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leD,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddCellFollowing a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,27.0,27.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leE,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make RemoveFollowingCell a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,28.0,28.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leF,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddRowFollowing a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,30.0,30.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leG,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make RemoveFollowingRow a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,31.0,31.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leH,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make AddTableFollowing a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/AnnotationFixture.java,33.0,33.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-04 03:36:53,2017-07-04 03:36:53,,"The Cyclomatic Complexity of this method ""ResultingHTML"" is 17 which is greater than 10 authorized.",QC:fitjava:spec/fat/AnnotationFixture.java,35.0,35.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leJ,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:fitjava:spec/fat/AnnotationFixture.java,84.0,84.0,16.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leK,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:spec/fat/AnnotationFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OriginalHTML"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,8.0,8.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leM,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Row"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,9.0,9.0,12.0,15.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""Column"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,10.0,10.0,12.0,18.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leO,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteCellBody"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,12.0,12.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leP,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToCellBody"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,13.0,13.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leQ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteCellTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,15.0,15.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leR,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteEndCellTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,16.0,16.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leS,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToCellTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,17.0,17.0,15.0,27.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leT,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteRowTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,19.0,19.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leU,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteEndRowTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,20.0,20.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToRowTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,21.0,21.0,15.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteTableTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,23.0,23.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leX,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""OverwriteEndTableTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,24.0,24.0,15.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leY,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddToTableTag"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,25.0,25.0,15.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leZ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddCellFollowing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,27.0,27.0,15.0,31.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lea,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""RemoveFollowingCell"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,28.0,28.0,15.0,34.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leb,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddRowFollowing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,30.0,30.0,15.0,30.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lec,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""RemoveFollowingRow"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,31.0,31.0,15.0,33.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57led,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Rename this field ""AddTableFollowing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:fitjava:spec/fat/AnnotationFixture.java,33.0,33.0,15.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lee,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,40.0,40.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lef,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,41.0,41.0,0.0,60.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,43.0,43.0,0.0,67.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,44.0,44.0,0.0,73.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lei,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,45.0,45.0,0.0,80.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lej,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,47.0,47.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lek,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,48.0,48.0,0.0,70.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lel,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,49.0,49.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lem,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,51.0,51.0,0.0,64.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57len,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,52.0,52.0,0.0,70.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leo,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,53.0,53.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lep,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,55.0,55.0,0.0,87.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,56.0,56.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ler,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,58.0,58.0,0.0,90.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57les,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,59.0,59.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57let,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:spec/fat/AnnotationFixture.java,61.0,61.0,0.0,105.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57leu,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:spec/fat/Frameworks.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lev,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make runscripts a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/Frameworks.java,12.0,12.0,22.0,32.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lew,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make language a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/Frameworks.java,14.0,14.0,18.0,26.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57lex,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make page a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/Frameworks.java,15.0,15.0,18.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI1it6tne_r57ley,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make runscript a static final constant or non-public and provide accessors if needed.,QC:fitjava:spec/fat/Frameworks.java,16.0,16.0,18.0,27.0,,
