project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-M,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,530.0,530.0,12.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-N,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,546.0,546.0,12.0,31.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-O,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,555.0,555.0,12.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-P,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,564.0,564.0,12.0,35.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-Q,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,575.0,575.0,12.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-R,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,585.0,585.0,12.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-S,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,604.0,604.0,12.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-T,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,643.0,643.0,16.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-U,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,665.0,665.0,16.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-V,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 47 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,773.0,773.0,12.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-W,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,782.0,782.0,24.0,33.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-X,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,852.0,852.0,12.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-Y,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,547.0,547.0,16.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-Z,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,556.0,556.0,16.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-a,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,577.0,577.0,16.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-b,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,606.0,606.0,16.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-c,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,450.0,450.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-d,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,458.0,458.0,20.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-e,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,462.0,462.0,23.0,36.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-f,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,466.0,466.0,23.0,28.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-g,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,470.0,470.0,20.0,24.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-h,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,474.0,474.0,20.0,24.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-i,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,478.0,478.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-j,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,520.0,520.0,23.0,35.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-k,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,524.0,524.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-l,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,636.0,636.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-m,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,712.0,712.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-n,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,741.0,741.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-o,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,765.0,765.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-p,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,844.0,844.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-q,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,647.0,647.0,24.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-r,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,781.0,781.0,24.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdFqygeeigI_v-s,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/filters/FixCrLfFilter.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdUqygeeigI_v-t,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,1 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/filters/HeadFilter.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdUqygeeigI_v-u,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Merge this if statement with the enclosing one.,QC:ant:src/main/org/apache/tools/ant/filters/HeadFilter.java,208.0,208.0,12.0,14.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdUqygeeigI_v-v,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Merge this if statement with the enclosing one.,QC:ant:src/main/org/apache/tools/ant/filters/HeadFilter.java,214.0,214.0,12.0,14.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CdUqygeeigI_v-w,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:ant:src/main/org/apache/tools/ant/filters/HeadFilter.java,189.0,189.0,12.0,15.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-x,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:ant:src/main/org/apache/tools/ant/filters/BaseFilterReader.java,108.0,108.0,28.0,52.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-y,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/filters/BaseFilterReader.java,175.0,175.0,8.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-z,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/BaseFilterReader.java,80.0,80.0,21.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-0,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add the ""@Override"" annotation above this method signature",QC:ant:src/main/org/apache/tools/ant/filters/BaseFilterReader.java,107.0,107.0,22.0,26.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-1,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/filters/BaseFilterReader.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,1 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/filters/LineContainsRegExp.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-3,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/filters/LineContainsRegExp.java,60.0,60.0,12.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-4,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/filters/LineContainsRegExp.java,158.0,158.0,34.0,40.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-5,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/filters/LineContainsRegExp.java,172.0,172.0,12.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-6,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/filters/LineContainsRegExp.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-7,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,1 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/filters/PrefixLines.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""read"" is 15 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,122.0,122.0,15.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-9,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""initialize"" is 11 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,305.0,305.0,17.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v--,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,254.0,254.0,17.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v-_,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use a logger to log this exception.,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,255.0,255.0,16.0,31.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_A,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,73.0,73.0,12.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_B,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,139.0,139.0,18.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_C,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,269.0,269.0,33.0,42.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_D,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,279.0,279.0,12.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_E,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,167.0,167.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_F,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,174.0,174.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_G,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,311.0,311.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_H,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_I,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/filters/ReplaceTokens.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_J,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-06-29 07:34:40,2017-06-29 07:34:40,,1 duplicated blocks of code must be removed.,QC:ant:src/main/org/apache/tools/ant/filters/SortFilter.java,,,,,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_K,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/filters/SortFilter.java,340.0,340.0,29.0,49.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_L,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:ant:src/main/org/apache/tools/ant/filters/SortFilter.java,317.0,317.0,12.0,15.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_M,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/filters/SortFilter.java,325.0,325.0,20.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cd0qygeeigI_v_N,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/filters/SortFilter.java,1.0,1.0,0.0,3.0,,
