project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSk,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Complex class,QC:collections:src/java/org/apache/commons/collections/bidimap/DualTreeBidiMap.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSl,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long parameter list,QC:collections:src/java/org/apache/commons/collections/bidimap/DualTreeBidiMap.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSm,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""comparator"".",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,129.0,129.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSo,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""comparator"".",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,163.0,163.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSp,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""comparator"".",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,181.0,181.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSq,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""comparator"".",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,200.0,200.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSr,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""comparator"".",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,217.0,217.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSs,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""comparator"".",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,235.0,235.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSt,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,Hide this public constructor.,QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,49.0,49.0,11.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSu,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,49.0,49.0,11.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSv,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this variable to comply with Java Code Conventions.,QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,57.0,57.0,35.0,53.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Complex class,QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSx,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long parameter list,QC:collections:src/java/org/apache/commons/collections/ComparatorUtils.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSy,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/java/org/apache/commons/collections/Bag.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjSz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/java/org/apache/commons/collections/Bag.java,209.0,209.0,0.0,34.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUWxxgZwiQcLjS0,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/java/org/apache/commons/collections/Bag.java,220.0,220.0,0.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,4 duplicated blocks of code must be removed.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS2,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:24:37,2017-07-03 12:24:37,,Replace this use of System.out or System.err by a logger.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,897.0,897.0,12.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS3,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,298.0,298.0,16.0,17.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS4,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Rename ""file"" which hides the field declared at line 157.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,571.0,571.0,29.0,33.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS5,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,736.0,736.0,77.0,88.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""true"" string literal on the left side of this string comparison.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1209.0,1209.0,21.0,27.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""on"" string literal on the left side of this string comparison.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1209.0,1209.0,41.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""yes"" string literal on the left side of this string comparison.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1209.0,1209.0,59.0,64.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""false"" string literal on the left side of this string comparison.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1211.0,1211.0,28.0,35.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS-,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""off"" string literal on the left side of this string comparison.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1211.0,1211.0,49.0,54.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjS_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""no"" string literal on the left side of this string comparison.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1211.0,1211.0,68.0,72.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTA,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 12:24:37,2017-07-03 12:24:37,,Take the required action to fix the issue indicated by this comment.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,237.0,237.0,0.0,75.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTB,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Reorder the modifiers to comply with the Java Language Specification.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,189.0,189.0,20.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTC,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Reorder the modifiers to comply with the Java Language Specification.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,190.0,190.0,20.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTD,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,"The Cyclomatic Complexity of this method ""interpolateHelper"" is 11 which is greater than 10 authorized.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,218.0,218.0,21.0,38.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTE,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,"The Cyclomatic Complexity of this method ""load"" is 14 which is greater than 10 authorized.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,530.0,530.0,29.0,33.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTF,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Override the ""equals"" method in this class.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,144.0,144.0,13.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTG,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""' doesn't map to an existing object"" 6 times.",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1143.0,1143.0,58.0,95.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTH,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Introduce a new variable instead of reusing the parameter ""priorVariables"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,227.0,227.0,12.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTI,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,Merge this if statement with the enclosing one.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,616.0,616.0,12.0,14.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTJ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,476.0,476.0,21.0,35.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,536.0,536.0,21.0,52.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,545.0,545.0,21.0,52.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTM,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,476.0,476.0,37.0,38.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTN,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 12:24:37,2017-07-03 12:24:37,,Remove this method to simply inherit it.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,410.0,410.0,23.0,36.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this constructor to comply with Java Code Conventions.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,440.0,440.0,11.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this constructor to comply with Java Code Conventions.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,450.0,450.0,11.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move this constructor to comply with Java Code Conventions.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,461.0,461.0,11.0,29.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTR,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,144.0,144.0,13.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTS,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,235.0,235.0,8.0,20.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTT,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,247.0,247.0,16.0,28.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTU,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,293.0,293.0,8.0,20.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,308.0,308.0,8.0,20.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,366.0,366.0,12.0,24.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,420.0,420.0,12.0,24.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,696.0,696.0,26.0,39.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTZ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,751.0,751.0,20.0,32.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTa,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,761.0,761.0,24.0,36.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTb,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1037.0,1037.0,11.0,17.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTc,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1053.0,1053.0,11.0,17.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTd,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1053.0,1053.0,40.0,46.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTe,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,1060.0,1060.0,12.0,18.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTf,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add the ""@Override"" annotation above this method signature",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,410.0,410.0,23.0,36.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTg,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add the ""@Override"" annotation above this method signature",QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,419.0,419.0,22.0,31.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:24:37,2017-07-03 12:24:37,,This block of commented-out lines of code should be removed.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,274.0,274.0,0.0,78.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTi,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,253.0,253.0,20.0,22.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxUlxxgZwiQcLjTj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:24:37,2017-07-03 12:24:37,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:collections:src/java/org/apache/commons/collections/ExtendedProperties.java,565.0,565.0,20.0,22.0,,
