project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1m,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,476.0,476.0,8.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1n,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,477.0,477.0,8.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1o,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,478.0,478.0,8.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1p,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,428.0,428.0,35.0,36.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1q,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,432.0,432.0,35.0,36.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1r,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""meta"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,336.0,336.0,49.0,55.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1s,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""http-equiv"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,341.0,341.0,33.0,45.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1t,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""content"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,344.0,344.0,38.0,47.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1u,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""content-type"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,348.0,348.0,68.0,82.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1v,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""-ie"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,427.0,427.0,27.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1w,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""-e"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,431.0,431.0,27.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1x,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""-oe"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,431.0,431.0,47.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""-i"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,435.0,435.0,27.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1z,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""-p"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,439.0,439.0,27.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P10,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""-h"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,443.0,443.0,27.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P11,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""printStartElement"" is 14 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,331.0,331.0,19.0,36.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P12,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""main"" is 11 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,413.0,413.0,23.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P13,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""name"".",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,265.0,265.0,20.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P14,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:19:00,2017-07-03 18:19:00,,Either log or rethrow this exception.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,124.0,124.0,15.0,45.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P15,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 18:19:00,2017-07-03 18:19:00,,Define and throw a dedicated exception instead of using a generic one.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,125.0,125.0,22.0,38.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P16,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,447.0,447.0,12.0,28.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P17,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,336.0,336.0,12.0,56.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P18,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,348.0,348.0,37.0,83.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P19,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,425.0,425.0,8.0,11.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,309.0,309.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P1_,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,357.0,357.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P2A,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Complex class,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jriu8t6tne_r57P2B,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:00,2017-07-03 18:19:00,,Long method,QC:nekohtml:src/org/cyberneko/html/filters/Writer.java,1.0,1.0,0.0,3.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2C,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""1.0"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,195.0,195.0,47.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2D,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""true"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,202.0,202.0,45.0,51.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2E,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""false"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,203.0,203.0,45.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2F,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Move the ""xmlns"" string literal on the left side of this string comparison.",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,337.0,337.0,43.0,50.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2G,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""handleStartElement"" is 13 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,325.0,325.0,19.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2H,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""version"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,196.0,196.0,12.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2I,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""encoding"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,199.0,199.0,12.0,20.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2J,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""standalone"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,204.0,204.0,16.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2K,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""standalone"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,207.0,207.0,16.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2L,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,226.0,226.0,8.0,12.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2M,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""target"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,234.0,234.0,8.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2N,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""data"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,235.0,235.0,8.0,12.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2O,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,285.0,285.0,8.0,12.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2P,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""text"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,297.0,297.0,12.0,16.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2Q,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""element"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,305.0,305.0,8.0,15.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2R,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""element"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,328.0,328.0,8.0,15.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2S,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,307.0,307.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2T,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,337.0,337.0,16.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2U,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,352.0,352.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2V,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Remove this unused ""RECOGNIZED_FEATURES"" private field.",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,91.0,91.0,34.0,53.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2W,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,216.0,216.0,8.0,20.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2X,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,287.0,287.0,12.0,24.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2Y,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,414.0,414.0,8.0,20.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2Z,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,461.0,461.0,8.0,20.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2a,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java,343.0,343.0,20.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2b,CODE_SMELL,squid:S2447,CRITICAL,OPEN,,20,20,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Null is returned but a ""Boolean"" is expected.",QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,260.0,260.0,15.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2c,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 18:19:00,2017-07-03 18:19:00,,Return an empty array instead of null.,QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,251.0,251.0,15.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2d,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 18:19:00,2017-07-03 18:19:00,,Return an empty array instead of null.,QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,269.0,269.0,15.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2e,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace all tab characters in this file by sequences of white-spaces.,QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2f,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,290.0,290.0,16.0,21.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2g,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,310.0,310.0,16.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2h,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java,330.0,330.0,16.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2i,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,7 duplicated blocks of code must be removed.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,,,,,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2j,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1132.0,1132.0,12.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2k,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1133.0,1133.0,12.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2l,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1134.0,1134.0,12.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0JrivMt6tne_r57P2m,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1142.0,1142.0,12.0,22.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P2n,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1144.0,1144.0,38.0,48.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P2o,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 18:19:00,2017-07-03 18:19:00,,Replace this use of System.out or System.err by a logger.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1145.0,1145.0,45.0,55.0,,
