project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55M_6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,937.0,937.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55M_7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,964.0,964.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55M_8,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,967.0,967.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55M_9,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,969.0,969.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55M_-,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,972.0,972.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55M__,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,975.0,975.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAA,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,978.0,978.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAB,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,981.0,981.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAC,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,984.0,984.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAD,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,987.0,987.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAE,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,990.0,990.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAF,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,993.0,993.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,996.0,996.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,1000.0,1000.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,1003.0,1003.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAJ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,1006.0,1006.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,1009.0,1009.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,1012.0,1012.0,24.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAM,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java,1.0,1.0,0.0,76.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAN,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousStateTask.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAO,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousStateTask.java,58.0,58.0,0.0,19.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZkt6tne_r55NAP,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousStateTask.java,1.0,1.0,0.0,3.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAQ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""customColumnsManager"" private field.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,31.0,31.0,40.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAR,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""customColumnsStorage"" private field.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,33.0,33.0,40.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAS,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""roleManager"" private field.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,37.0,37.0,31.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAT,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""taskManager"" private field.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,39.0,39.0,31.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAU,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 14:39:38,2017-07-03 14:39:38,,Add a private constructor to hide the implicit public one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,22.0,22.0,13.0,21.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,65.0,65.0,0.0,85.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,69.0,69.0,0.0,85.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,78.0,78.0,0.0,67.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,82.0,82.0,0.0,67.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,112.0,112.0,0.0,68.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,121.0,121.0,0.0,68.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,129.0,129.0,0.0,50.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/Mediator.java,133.0,133.0,0.0,50.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAd,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace this use of System.out or System.err by a logger.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,450.0,450.0,8.0,18.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAe,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make area a static final constant or non-public and provide accessors if needed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,90.0,90.0,35.0,39.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAf,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,533.0,533.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAg,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,538.0,538.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAh,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move the array designator from the variable to the type.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,585.0,585.0,41.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAi,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Reduce this anonymous class number of lines from 29 to at most 20, or make it a named class.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,129.0,129.0,42.0,54.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAj,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused method parameter ""e"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,333.0,333.0,46.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAk,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make this final field static too.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,98.0,98.0,34.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAm,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.resource.HumanResourceManager'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,64.0,64.0,0.0,66.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAn,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'javax.swing.ImageIcon'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,35.0,35.0,0.0,29.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAo,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.task.TaskNode'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,72.0,72.0,0.0,50.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAp,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.task.Task'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,71.0,71.0,0.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAq,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'javax.swing.JMenuItem'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,37.0,37.0,0.0,29.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAr,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Make ""myContextListener"" transient or serializable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,158.0,158.0,37.0,54.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAs,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 14:39:38,2017-07-03 14:39:38,,"Make ""myTaskPropertiesAction"" transient or serializable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,162.0,162.0,16.0,38.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAt,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,265.0,265.0,24.0,36.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAu,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,272.0,272.0,24.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAv,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,276.0,276.0,24.0,36.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAw,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,199.0,199.0,0.0,66.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAx,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,397.0,397.0,0.0,33.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAy,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Class data should be private,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,1.0,1.0,0.0,76.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NAz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,1.0,1.0,0.0,76.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NA0,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttResourcePanel.java,1.0,1.0,0.0,76.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NA1,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttImagePanel.java,48.0,48.0,16.0,30.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nZ0t6tne_r55NA2,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttImagePanel.java,53.0,53.0,21.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5naDt6tne_r55NA3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make _sProjectName a static final constant or non-public and provide accessors if needed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,11.0,11.0,18.0,31.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5naDt6tne_r55NA4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make _sDescription a static final constant or non-public and provide accessors if needed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,14.0,14.0,18.0,31.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5naDt6tne_r55NA5,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Make _sOrganization a static final constant or non-public and provide accessors if needed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,17.0,17.0,18.0,32.0,,
