project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEQ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/FeedServlet.java,127.0,127.0,0.0,57.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVhxxgZwiQcLB3F,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java,107.0,107.0,0.0,59.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCES,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/FeedServlet.java,173.0,173.0,0.0,72.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVhxxgZwiQcLB3H,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java,114.0,114.0,0.0,59.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEU,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:30:16,2017-07-03 09:30:16,,1 duplicated blocks of code must be removed.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java,,,,,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVhxxgZwiQcLB3J,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java,124.0,124.0,0.0,73.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java,138.0,138.0,0.0,57.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVhxxgZwiQcLB3L,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java,107.0,107.0,20.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEZ,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java,48.0,48.0,23.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVhxxgZwiQcLB3N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:30:16,2017-07-03 09:30:16,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/GlobalPermission.java,114.0,114.0,20.0,22.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEb,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Complex class,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEc,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcHxxgZwiQcLCEd,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long parameter list,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/PageServlet.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVhxxgZwiQcLB3Q,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Complex class,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/MediaFileDirectoryComparator.java,1.0,1.0,0.0,3.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:30:16,2017-07-03 09:30:16,,Either log or rethrow this exception.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java,104.0,104.0,16.0,27.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3S,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/TaskLock.java,101.0,101.0,0.0,38.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java,107.0,107.0,0.0,57.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3U,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/TaskLock.java,88.0,88.0,8.0,20.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEj,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove this unused import 'org.apache.roller.planet.ui.rendering.util.PlanetGroupPageRequest'.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java,40.0,40.0,0.0,73.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3W,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:30:16,2017-07-03 09:30:16,,1 duplicated blocks of code must be removed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogTemplate.java,,,,,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEl,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove this unused import 'org.apache.roller.planet.pojos.Planet'.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java,33.0,33.0,0.0,45.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3Y,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Define a constant instead of duplicating this literal ""Weblog"" 3 times.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogTemplate.java,42.0,42.0,46.0,54.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java,131.0,131.0,0.0,72.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEo,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/servlets/HomepageServlet.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEp,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,Remove this unused import 'com.opensymphony.xwork2.ActionSupport'.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/core/struts2/Login.java,21.0,21.0,0.0,45.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3d,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogTemplate.java,239.0,239.0,8.0,20.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEr,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove this unused ""planet"" local variable.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/core/filters/PersistenceSessionFilter.java,56.0,56.0,15.0,21.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3f,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Complex class,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogTemplate.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3g,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove the literal ""true"" boolean value.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java,152.0,152.0,47.0,51.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEt,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/core/filters/PersistenceSessionFilter.java,72.0,72.0,16.0,23.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3i,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java,151.0,151.0,0.0,39.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcXxxgZwiQcLCEv,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long parameter list,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/core/filters/PersistenceSessionFilter.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3k,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java,141.0,141.0,8.0,20.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCEx,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/core/filters/DebugFilter.java,89.0,89.0,16.0,23.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3m,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntryTag.java,58.0,58.0,0.0,23.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCEz,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long parameter list,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/core/filters/DebugFilter.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3o,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:30:16,2017-07-03 09:30:16,,1 duplicated blocks of code must be removed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,,,,,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCE1,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Rename ""planets"" which hides the field declared at line 47.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetsList.java,53.0,53.0,17.0,24.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3q,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove this unused ""roles"" private field.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,59.0,59.0,16.0,21.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCE3,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetsList.java,47.0,47.0,33.0,55.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3s,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove this unused method parameter ""id"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,66.0,66.0,24.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCE5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetsList.java,54.0,54.0,0.0,40.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3v,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:30:16,2017-07-03 09:30:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,294.0,294.0,0.0,39.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCE7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Move the ""true"" string literal on the left side of this string comparison.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java,93.0,93.0,54.0,60.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3x,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,281.0,281.0,8.0,20.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3y,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make ""roles"" transient or serializable.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,59.0,59.0,16.0,21.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB3z,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make ""permissions"" transient or serializable.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,60.0,60.0,17.0,28.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCE9,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Move the ""on"" string literal on the left side of this string comparison.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java,95.0,95.0,68.0,72.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB31,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,This block of commented-out lines of code should be removed.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,72.0,72.0,0.0,23.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCE_,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Replace ""Collections.EMPTY_MAP"" by ""Collections.emptyMap()"".",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java,48.0,48.0,29.0,50.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAVxxxgZwiQcLB33,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long parameter list,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/User.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCFB,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java,45.0,45.0,23.0,26.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAWBxxgZwiQcLB35,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove the literal ""true"" boolean value.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,147.0,147.0,39.0,43.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCFD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:30:16,2017-07-03 09:30:16,,Long method,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/ConfigForm.java,1.0,1.0,0.0,2.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAWBxxgZwiQcLB37,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 09:30:16,2017-07-03 09:30:16,,Do not forget to remove this deprecated code someday.,QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,325.0,325.0,16.0,34.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCFF,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Complete the task associated to this TODO comment.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetForm.java,37.0,37.0,0.0,33.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAWBxxgZwiQcLB39,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Move the ""nil"" string literal on the left side of this string comparison.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,1010.0,1010.0,61.0,66.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAWBxxgZwiQcLB3-,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:30:16,2017-07-03 09:30:16,,"Move the ""nil"" string literal on the left side of this string comparison.",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,1138.0,1138.0,56.0,61.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAcmxxgZwiQcLCFI,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Remove this unused ""group"" private field.",QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetForm.java,45.0,45.0,24.0,29.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAWBxxgZwiQcLB4B,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Introduce a new variable instead of reusing the parameter ""cat"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,1031.0,1031.0,46.0,49.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAc2xxgZwiQcLCFK,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:30:16,2017-07-03 09:30:16,,Complete the task associated to this TODO comment.,QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/admin/struts2/PlanetSubscriptionForm.java,37.0,37.0,0.0,33.0,,
QC:roller,AV0Hy_SoxxgZwiQcLAsq,AV0Hy_SoxxgZwiQcLAsq,AV0HzAWBxxgZwiQcLB4D,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:30:16,2017-07-03 09:30:16,,"Introduce a new variable instead of reusing the parameter ""tag"".",QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,1066.0,1066.0,46.0,49.0,,
