project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0Q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""file"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/AddressBookManager.java,166.0,166.0,30.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0R,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/AddressBookManager.java,289.0,289.0,29.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0S,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""AddressBook._default"" 3 times.",QC:pooka:net/suberic/pooka/AddressBookManager.java,148.0,148.0,32.0,54.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0T,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""AddressBook"" 9 times.",QC:pooka:net/suberic/pooka/AddressBookManager.java,18.0,18.0,54.0,67.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0U,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove this unnecessary cast to ""String"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,230.0,230.0,21.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0V,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,13.0,13.0,10.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0W,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,14.0,14.0,10.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0X,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,40.0,40.0,9.0,25.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0Y,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,60.0,60.0,6.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0Z,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,87.0,87.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0a,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,133.0,133.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0b,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,223.0,223.0,10.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0c,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,224.0,224.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0d,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:pooka:net/suberic/pooka/AddressBookManager.java,260.0,260.0,4.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0e,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use isEmpty() to check whether the collection is empty or not.,QC:pooka:net/suberic/pooka/AddressBookManager.java,94.0,94.0,8.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0f,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/AddressBookManager.java,148.0,148.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0g,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,30.0,30.0,18.0,29.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0h,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,38.0,38.0,9.0,17.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0i,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,45.0,45.0,7.0,17.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0j,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,53.0,53.0,21.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0k,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,64.0,64.0,30.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0l,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,80.0,80.0,40.0,53.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0m,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,91.0,91.0,16.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0n,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,102.0,102.0,39.0,52.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0o,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,113.0,113.0,41.0,55.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0p,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,125.0,125.0,21.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0q,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,134.0,134.0,15.0,28.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0r,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,143.0,143.0,21.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0s,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,157.0,157.0,17.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0t,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,178.0,178.0,20.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0u,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,193.0,193.0,27.0,45.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0v,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,203.0,203.0,28.0,48.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0w,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,219.0,219.0,25.0,39.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0x,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,231.0,231.0,45.0,61.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0y,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,237.0,237.0,42.0,55.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,244.0,244.0,34.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c00,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,250.0,250.0,9.0,19.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c01,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,258.0,258.0,13.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c02,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move this variable to comply with Java Code Conventions.,QC:pooka:net/suberic/pooka/PookaManager.java,265.0,265.0,23.0,39.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c03,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'java.util.Vector'.,QC:pooka:net/suberic/pooka/PookaManager.java,10.0,10.0,0.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c04,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Complex class,QC:pooka:net/suberic/pooka/PookaManager.java,1.0,1.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c05,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Connection"" 3 times.",QC:pooka:net/suberic/pooka/NetworkConnectionManager.java,146.0,146.0,30.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c06,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/NetworkConnectionManager.java,41.0,41.0,9.0,25.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c07,CODE_SMELL,squid:S2250,CRITICAL,OPEN,,15,15,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"This call to ""get()"" may be a performance hot spot if the collection is large.",QC:pooka:net/suberic/pooka/NetworkConnectionManager.java,125.0,125.0,44.0,47.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c08,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/StringSignatureGenerator.java,19.0,19.0,29.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c09,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace all tab characters in this file by sequences of white-spaces.,QC:pooka:net/suberic/pooka/StringSignatureGenerator.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0-,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/pooka/StringSignatureGenerator.java,9.0,9.0,11.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c0_,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Lazy class,QC:pooka:net/suberic/pooka/StringSignatureGenerator.java,1.0,1.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1A,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-05 14:42:41,2017-07-05 14:42:41,,2 duplicated blocks of code must be removed.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1B,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,82.0,82.0,10.0,20.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1C,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,88.0,88.0,8.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1D,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,90.0,90.0,10.0,20.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1E,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,254.0,254.0,6.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1F,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,142.0,142.0,79.0,97.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1G,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,181.0,181.0,31.0,49.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1H,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Move the array designator from the variable to the type.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,212.0,212.0,27.0,28.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_Zt6tne_r58c1I,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'javax.swing.Action'.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,8.0,8.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1J,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'javax.swing.event.EventListenerList'.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,5.0,5.0,0.0,43.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1K,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'net.suberic.util.ValueChangeListener'.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,13.0,13.0,0.0,44.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1L,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'java.awt.event.ActionEvent'.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,9.0,9.0,0.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1M,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'javax.swing.AbstractAction'.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,7.0,7.0,0.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1N,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,77.0,77.0,6.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1O,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,118.0,118.0,6.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1P,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,124.0,124.0,6.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1Q,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,150.0,150.0,6.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1R,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,156.0,156.0,6.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1S,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,205.0,205.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1T,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,223.0,223.0,4.0,10.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvL_pt6tne_r58c1U,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use isEmpty() to check whether the collection is empty or not.,QC:pooka:net/suberic/pooka/VirtualFolderInfo.java,125.0,125.0,10.0,22.0,,
