project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,104.0,104.0,51.0,63.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXd,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,117.0,117.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXe,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Define a constant instead of duplicating this literal ""insert into "" 3 times.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,148.0,148.0,20.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXf,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destinations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,73.0,73.0,35.0,48.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,78.0,78.0,29.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_seed"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,83.0,83.0,17.0,22.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_iterator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,387.0,387.0,25.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmZxxgZwiQcLYXj,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ConsumerStore.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXk,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MapMessageHandler.java,106.0,106.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXl,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/BytesMessageHandler.java,102.0,102.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXm,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/TextMessageHandler.java,113.0,113.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXn,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/ObjectMessageHandler.java,103.0,103.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXo,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/UserStore.java,91.0,91.0,51.0,63.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXp,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/UserStore.java,104.0,104.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXq,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/UserStore.java,72.0,72.0,29.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXr,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/UserStore.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrmpxxgZwiQcLYXs,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:44:53,2017-07-03 11:44:53,,Move constants to a class or enum.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/DBConstants.java,52.0,52.0,10.0,21.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXt,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messageId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageState.java,60.0,60.0,19.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXu,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_delivered"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageState.java,65.0,65.0,20.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXv,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_properties"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/PropertyStore.java,69.0,69.0,22.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXw,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/PropertyStore.java,74.0,74.0,29.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXx,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,98.0,98.0,51.0,63.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXy,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,112.0,112.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYXz,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,139.0,139.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX0,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,156.0,156.0,19.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX1,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,226.0,226.0,36.0,48.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX2,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destinations"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,72.0,72.0,35.0,48.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX3,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,77.0,77.0,29.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_iterator"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,216.0,216.0,25.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX5,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageStore.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX6,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/StreamMessageHandler.java,106.0,106.0,64.0,76.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/StreamMessageHandler.java,142.0,142.0,21.0,50.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX8,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandler.java,69.0,69.0,44.0,56.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX9,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandler.java,79.0,79.0,48.0,60.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX-,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Make this final field static too.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,67.0,67.0,25.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYX_,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Make this final field static too.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,72.0,72.0,25.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYA,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Make this final field static too.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,77.0,77.0,25.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_properties"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,62.0,62.0,32.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYC,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""OPENJMS_VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,67.0,67.0,25.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""PROXY_SCHEMA_VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,72.0,72.0,25.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""CREATION_TIMESTAMP"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,77.0,77.0,25.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYF,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use ""Long.parseLong"" for this string-to-long conversion.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/VersionInfo.java,149.0,149.0,15.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_name"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/Consumer.java,65.0,65.0,25.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYH,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_clientId"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/Consumer.java,70.0,70.0,25.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_queueConsumer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/Consumer.java,75.0,75.0,26.0,40.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrm4xxgZwiQcLYYJ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_subscriptions"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/Consumer.java,80.0,80.0,22.0,36.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messages"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/Subscription.java,65.0,65.0,22.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYL,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_destination"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/Subscription.java,70.0,70.0,27.0,39.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYM,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,106.0,106.0,12.0,48.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYN,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,108.0,108.0,19.0,60.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYO,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,110.0,110.0,19.0,58.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYP,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,112.0,112.0,19.0,61.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYQ,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,114.0,114.0,19.0,61.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYR,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,116.0,116.0,19.0,59.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYS,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:44:53,2017-07-03 11:44:53,,Add a private constructor to hide the implicit public one.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,62.0,62.0,6.0,27.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Complex class,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/MessageHandlerFactory.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYV,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 11:44:53,2017-07-03 11:44:53,,Extract this nested try block into a separate method.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/AbstractMessageHandler.java,210.0,210.0,12.0,15.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrnIxxgZwiQcLYYW,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 11:44:53,2017-07-03 11:44:53,,Extract this nested try block into a separate method.,QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/migration/proxy/AbstractMessageHandler.java,294.0,294.0,12.0,15.0,,
