project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,446.0,446.0,28.0,34.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,448.0,448.0,28.0,33.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNfw,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,390.0,390.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,505.0,505.0,10.0,28.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNfy,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,399.0,399.0,4.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnN,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,509.0,509.0,28.0,34.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf0,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,414.0,414.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf1,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,423.0,423.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,515.0,515.0,10.0,15.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf3,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,526.0,526.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnS,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,648.0,648.0,10.0,29.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf5,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,551.0,551.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnU,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,652.0,652.0,28.0,34.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf7,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,570.0,570.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnW,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,732.0,732.0,17.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf9,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,672.0,672.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnY,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,793.0,793.0,10.0,22.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNf_,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,682.0,682.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNna,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,812.0,812.0,12.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgB,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,799.0,799.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnc,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,836.0,836.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgD,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,823.0,823.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNne,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,860.0,860.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnf,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,872.0,872.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNng,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,884.0,884.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnh,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,896.0,896.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNni,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,908.0,908.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnj,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,920.0,920.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnk,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,953.0,953.0,10.0,30.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnl,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,954.0,954.0,10.0,16.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnm,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,957.0,957.0,11.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgO,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,995.0,995.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNno,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,987.0,987.0,10.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,996.0,996.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgS,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1075.0,1075.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNns,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1063.0,1063.0,10.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgU,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1119.0,1119.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnu,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1088.0,1088.0,11.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgW,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1154.0,1154.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgX,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1158.0,1158.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNnw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1111.0,1111.0,10.0,17.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgZ,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1221.0,1221.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNny,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1120.0,1120.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgb,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1236.0,1236.0,5.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNn0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1189.0,1189.0,10.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgd,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1267.0,1267.0,7.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNge,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1270.0,1270.0,7.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgf,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1277.0,1277.0,7.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgg,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1281.0,1281.0,7.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgh,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1308.0,1308.0,7.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgi,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1331.0,1331.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgj,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1351.0,1351.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgk,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1334.0,1334.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgl,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1342.0,1342.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyayxxgZwiQcLNgm,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1346.0,1346.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgn,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1354.0,1354.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNn2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1191.0,1191.0,10.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgp,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1369.0,1369.0,8.0,9.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNn4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1193.0,1193.0,10.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgr,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1483.0,1483.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNn6,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1196.0,1196.0,28.0,36.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgt,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1506.0,1506.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNn8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1198.0,1198.0,10.0,15.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgv,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1550.0,1550.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNn-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1200.0,1200.0,10.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgx,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1638.0,1638.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNoA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1222.0,1222.0,12.0,21.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNgz,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1660.0,1660.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybhxxgZwiQcLNoC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:34:46,2017-07-03 09:34:46,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jparse:jparse/JavaParser.java,1256.0,1256.0,15.0,24.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNg1,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1731.0,1731.0,3.0,4.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEybCxxgZwiQcLNg2,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:34:46,2017-07-03 09:34:46,,Extract this nested code block into a method.,QC:jparse:jparse/JavaParser.java,1773.0,1773.0,3.0,4.0,,
