project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4d,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Add the ""@Override"" annotation above this method signature",QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java,123.0,123.0,24.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4e,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java,75.0,75.0,11.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4f,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Anti-singleton,QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4g,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Class data should be private,QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4h,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/at/bestsolution/drawswf/MainWindow.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4i,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 15:52:26,2017-07-05 15:52:26,,Either log or rethrow this exception.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,130.0,130.0,22.0,33.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4j,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""progressbar_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,49.0,49.0,25.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4k,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,58.0,58.0,43.0,52.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4l,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,61.0,61.0,18.0,29.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4m,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,62.0,62.0,18.0,28.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4n,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,63.0,63.0,15.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4o,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,105.0,105.0,31.0,40.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4p,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,109.0,109.0,23.0,36.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4q,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,118.0,118.0,17.0,28.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4r,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,148.0,148.0,39.0,48.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4s,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,150.0,150.0,15.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4t,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,180.0,180.0,30.0,48.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4u,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,182.0,182.0,12.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4v,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 15:52:26,2017-07-05 15:52:26,,Use a logger to log this exception.,QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,132.0,132.0,22.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4w,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Add the ""@Override"" annotation above this method signature",QC:drawswf:src/at/bestsolution/drawswf/SplashScreen.java,91.0,91.0,28.0,40.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4x,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""file"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,84.0,84.0,23.0,29.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4y,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""edit"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,88.0,88.0,28.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4z,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""tools"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,92.0,92.0,28.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b40,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""movie"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,96.0,96.0,28.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b41,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""help"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,100.0,100.0,28.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b42,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b43,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""file_menu_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,43.0,43.0,25.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b44,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""edit_menu_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,44.0,44.0,25.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b45,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""tools_menu_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,45.0,45.0,26.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b46,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""movie_menu_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,46.0,46.0,26.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b47,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""help_menu_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,47.0,47.0,25.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b48,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,49.0,49.0,38.0,54.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b49,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,70.0,70.0,42.0,51.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpumt6tne_r58b4-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,70.0,70.0,72.0,87.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b4_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,75.0,75.0,35.0,44.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5A,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,75.0,75.0,53.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5B,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/DrawMenuBar.java,80.0,80.0,46.0,55.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5C,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Lazy class,QC:drawswf:src/at/bestsolution/drawswf/PictureDialog.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5D,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-05 15:52:26,2017-07-05 15:52:26,,Complete the task associated to this TODO comment.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,47.0,47.0,0.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5E,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 15:52:26,2017-07-05 15:52:26,,Either log or rethrow this exception.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,82.0,82.0,15.0,28.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5F,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 15:52:26,2017-07-05 15:52:26,,Either remove or fill this block of code.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,83.0,83.0,8.0,9.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5G,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,56.0,56.0,20.0,31.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5H,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,65.0,65.0,18.0,29.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5I,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,72.0,72.0,12.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5J,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,73.0,73.0,20.0,32.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5K,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,75.0,75.0,20.0,31.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5L,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,92.0,92.0,12.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5M,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,94.0,94.0,15.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5N,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AboutWindow.java,113.0,113.0,15.0,26.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5O,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/IconProvider.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5P,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""loader_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/AbstractPlugin.java,31.0,31.0,27.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5Q,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AbstractPlugin.java,40.0,40.0,55.0,68.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5R,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/AbstractPlugin.java,40.0,40.0,81.0,92.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5S,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Anti-singleton,QC:drawswf:src/at/bestsolution/drawswf/AbstractPlugin.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5T,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Speculative generality,QC:drawswf:src/at/bestsolution/drawswf/AbstractPlugin.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5U,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,139.0,139.0,5.0,15.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5V,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,695.0,695.0,3.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5W,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused private ""pause"" method.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,330.0,330.0,14.0,19.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5X,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove the literal ""false"" boolean value.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,130.0,130.0,17.0,22.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5Y,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove the literal ""true"" boolean value.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,316.0,316.0,16.0,20.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5Z,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove the literal ""false"" boolean value.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,323.0,323.0,20.0,25.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5a,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""pen_color"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,684.0,684.0,31.0,42.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5b,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Define a constant instead of duplicating this literal ""save_action"" 4 times.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,247.0,247.0,61.0,74.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5c,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5d,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 15:52:26,2017-07-05 15:52:26,,Either remove or fill this block of code.,QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,144.0,144.0,4.0,5.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5e,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 15:52:26,2017-07-05 15:52:26,,Either remove or fill this block of code.,QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,337.0,337.0,2.0,3.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpu2t6tne_r58b5f,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:drawswf:src/at/bestsolution/drawswf/DrawingPanel.java,470.0,470.0,13.0,25.0,,
